,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,76774,0026900561,"MAR 22, 1970",SFW @ PHL,L,22,4,12.0,,,,,4,4,1.0,,,7.0,1.0,,,,4.0,12,,0
1,21969,76774,0026900555,"MAR 21, 1970",SFW @ BLT,L,6,2,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
2,21969,76774,0026900552,"MAR 20, 1970",SFW @ CIN,W,8,4,7.0,,,,,2,3,0.667,,,4.0,1.0,,,,5.0,10,,0
3,21969,76774,0026900539,"MAR 17, 1970",SFW @ PHX,L,10,1,7.0,,,,,2,2,1.0,,,3.0,3.0,,,,2.0,4,,0
4,21969,76774,0026900528,"MAR 13, 1970",SFW vs. BLT,L,12,3,8.0,,,,,0,0,0.0,,,6.0,1.0,,,,4.0,6,,0
5,21969,76774,0026900524,"MAR 11, 1970",SFW vs. BLT,W,6,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
6,21969,76774,0026900509,"MAR 07, 1970",SFW vs. CIN,L,7,1,2.0,,,,,2,2,1.0,,,2.0,0.0,,,,2.0,4,,0
7,21969,76774,0026900507,"MAR 06, 1970",SFW vs. PHX,W,15,3,7.0,,,,,2,2,1.0,,,5.0,0.0,,,,5.0,8,,0
8,21969,76774,0026900500,"MAR 04, 1970",SFW @ BOS,L,4,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,0,,0
9,21969,76774,0026900497,"MAR 03, 1970",SFW @ NYK,L,11,3,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,6,,0
10,21969,76774,0026900491,"MAR 01, 1970",SFW @ DET,L,15,2,7.0,,,,,5,5,1.0,,,2.0,0.0,,,,0.0,9,,0
11,21969,76774,0026900484,"FEB 27, 1970",SFW vs. SEA,L,21,1,6.0,,,,,5,5,1.0,,,5.0,2.0,,,,3.0,7,,0
12,21969,76774,0026900400,"FEB 25, 1970",SFW vs. CHI,L,6,3,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,6,,0
13,21969,76774,0026900470,"FEB 24, 1970",SFW @ SEA,L,5,2,4.0,,,,,1,1,1.0,,,0.0,0.0,,,,0.0,5,,0
14,21969,76774,0026900463,"FEB 22, 1970",SFW @ SEA,L,9,3,3.0,,,,,2,2,1.0,,,0.0,0.0,,,,5.0,8,,0
15,21969,76774,0026900460,"FEB 21, 1970",SFW vs. BOS,W,3,0,0.0,,,,,2,2,1.0,,,1.0,0.0,,,,2.0,2,,0
16,21969,76774,0026900451,"FEB 18, 1970",SFW vs. MIL,L,2,0,1.0,,,,,1,1,1.0,,,1.0,0.0,,,,0.0,1,,0
17,21969,76774,0026900443,"FEB 16, 1970",SFW @ BOS,L,12,2,8.0,,,,,2,2,1.0,,,4.0,0.0,,,,2.0,6,,0
18,21969,76774,0026900434,"FEB 14, 1970",SFW @ SDR,L,13,3,5.0,,,,,0,0,0.0,,,6.0,1.0,,,,3.0,6,,0
19,21969,76774,0026900432,"FEB 13, 1970",SFW vs. CIN,L,3,2,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,4,,0
20,21969,76774,0026900426,"FEB 11, 1970",SFW vs. LAL,L,16,2,5.0,,,,,6,6,1.0,,,4.0,3.0,,,,4.0,10,,0
21,21969,76774,0026900410,"FEB 07, 1970",SFW vs. PHL,L,13,3,8.0,,,,,2,2,1.0,,,3.0,1.0,,,,2.0,8,,0
22,21969,76774,0026900403,"FEB 06, 1970",SFW @ PHX,L,11,3,7.0,,,,,5,7,0.714,,,4.0,1.0,,,,4.0,11,,0
23,21969,76774,0026900399,"FEB 05, 1970",SFW @ CHI,W,11,2,2.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,4,,0
24,21969,76774,0026900393,"FEB 03, 1970",SFW @ NYK,L,13,2,9.0,,,,,2,4,0.5,,,5.0,0.0,,,,1.0,6,,0
25,21969,76774,0026900387,"FEB 01, 1970",SFW @ BOS,W,13,2,9.0,,,,,3,5,0.6,,,4.0,1.0,,,,1.0,7,,0
26,21969,76774,0026900373,"JAN 30, 1970",SFW vs. PHX,W,14,4,6.0,,,,,3,3,1.0,,,3.0,0.0,,,,2.0,11,,0
27,21969,76774,0026900370,"JAN 29, 1970",SFW @ SEA,L,6,2,2.0,,,,,1,1,1.0,,,0.0,1.0,,,,2.0,5,,0
28,21969,76774,0026900359,"JAN 26, 1970",SFW vs. ATL,L,16,1,10.0,,,,,3,3,1.0,,,6.0,1.0,,,,2.0,5,,0
29,21969,76774,0026900351,"JAN 24, 1970",SFW vs. PHX,L,11,4,7.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,8,,0
30,21969,76774,0026900341,"JAN 23, 1970",SFW @ PHX,W,27,8,15.0,,,,,11,14,0.786,,,7.0,0.0,,,,5.0,27,,0
31,21969,76774,0026900338,"JAN 22, 1970",SFW @ LAL,L,11,2,7.0,,,,,1,2,0.5,,,2.0,0.0,,,,2.0,5,,0
32,21969,76774,0026900332,"JAN 18, 1970",SFW @ MIL,L,11,2,6.0,,,,,1,2,0.5,,,1.0,1.0,,,,1.0,5,,0
33,21969,76774,0026900322,"JAN 16, 1970",SFW @ PHL,L,20,4,9.0,,,,,6,9,0.667,,,3.0,4.0,,,,3.0,14,,0
34,21969,76774,0026900319,"JAN 14, 1970",SFW @ ATL,W,28,8,16.0,,,,,8,9,0.889,,,4.0,1.0,,,,4.0,24,,0
35,21969,76774,0026900278,"JAN 03, 1970",SFW vs. CHI,W,12,1,2.0,,,,,0,0,0.0,,,5.0,0.0,,,,2.0,2,,0
36,21969,76774,0026900272,"JAN 02, 1970",SFW @ LAL,L,10,1,8.0,,,,,0,1,0.0,,,6.0,0.0,,,,1.0,2,,0
37,21969,76774,0026900261,"DEC 30, 1969",SFW vs. LAL,W,12,0,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
38,21969,76774,0026900254,"DEC 28, 1969",SFW @ PHL,L,18,7,13.0,,,,,6,8,0.75,,,8.0,1.0,,,,2.0,20,,0
39,21969,76774,0026900247,"DEC 27, 1969",SFW @ BLT,L,15,3,8.0,,,,,1,1,1.0,,,0.0,1.0,,,,1.0,7,,0
40,21969,76774,0026900241,"DEC 26, 1969",SFW @ PHL,L,31,6,11.0,,,,,8,9,0.889,,,6.0,3.0,,,,5.0,20,,0
41,21969,76774,0026900237,"DEC 25, 1969",SFW @ CIN,W,22,3,13.0,,,,,2,2,1.0,,,8.0,0.0,,,,1.0,8,,0
42,21969,76774,0026900234,"DEC 23, 1969",SFW vs. SEA,W,26,4,10.0,,,,,6,6,1.0,,,5.0,2.0,,,,3.0,14,,0
43,21969,76774,0026900227,"DEC 20, 1969",SFW vs. PHL,L,22,6,10.0,,,,,4,4,1.0,,,7.0,1.0,,,,4.0,16,,0
44,21969,76774,0026900221,"DEC 19, 1969",SFW @ SDR,L,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
45,21969,76774,0026900210,"DEC 16, 1969",SFW vs. SEA,W,15,3,4.0,,,,,4,6,0.667,,,2.0,1.0,,,,5.0,10,,0
46,21969,76774,0026900204,"DEC 13, 1969",SFW @ DET,W,10,1,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
47,21969,76774,0026900197,"DEC 12, 1969",SFW @ MIL,L,28,6,10.0,,,,,2,2,1.0,,,10.0,0.0,,,,4.0,14,,0
48,21969,76774,0026900194,"DEC 11, 1969",SFW @ CHI,L,25,4,14.0,,,,,0,0,0.0,,,5.0,2.0,,,,4.0,8,,0
49,21969,76774,0026900182,"DEC 09, 1969",SFW @ ATL,L,28,4,8.0,,,,,1,1,1.0,,,2.0,1.0,,,,5.0,9,,0
50,21969,76774,0026900169,"DEC 05, 1969",SFW vs. SDR,W,14,2,7.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,4,,0
51,21969,76774,0026900163,"DEC 03, 1969",SFW vs. DET,L,16,4,7.0,,,,,4,4,1.0,,,4.0,2.0,,,,5.0,12,,0
52,21969,76774,0026900157,"DEC 02, 1969",SFW vs. DET,W,19,2,8.0,,,,,3,4,0.75,,,5.0,1.0,,,,3.0,7,,0
53,21969,76774,0026900143,"NOV 28, 1969",SFW @ LAL,W,10,4,7.0,,,,,2,2,1.0,,,6.0,0.0,,,,2.0,10,,0
54,21969,76774,0026900141,"NOV 27, 1969",SFW vs. BLT,L,23,5,11.0,,,,,3,3,1.0,,,7.0,2.0,,,,2.0,13,,0
55,21969,76774,0026900136,"NOV 26, 1969",SFW @ SDR,W,14,1,5.0,,,,,0,0,0.0,,,6.0,1.0,,,,5.0,2,,0
56,21969,76774,0026900133,"NOV 25, 1969",SFW @ SEA,W,22,3,14.0,,,,,5,9,0.556,,,7.0,4.0,,,,4.0,11,,0
57,21969,76774,0026900125,"NOV 22, 1969",SFW vs. LAL,L,11,1,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,2,,0
58,21969,76774,0026900117,"NOV 21, 1969",SFW vs. BOS,W,8,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,2,,0
59,21969,76774,0026900108,"NOV 18, 1969",SFW vs. MIL,W,14,2,4.0,,,,,7,7,1.0,,,3.0,0.0,,,,3.0,11,,0
60,21969,76774,0026900102,"NOV 16, 1969",SFW @ MIL,L,18,5,8.0,,,,,1,1,1.0,,,2.0,2.0,,,,2.0,11,,0
61,21969,76774,0026900098,"NOV 15, 1969",SFW @ CHI,L,10,2,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,4.0,4,,0
62,21969,76774,0026900091,"NOV 14, 1969",SFW vs. ATL,L,5,3,6.0,,,,,2,2,1.0,,,2.0,0.0,,,,1.0,8,,0
63,21969,76774,0026900082,"NOV 11, 1969",SFW vs. NYK,L,2,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,0,,0
64,21969,76774,0026900073,"NOV 08, 1969",SFW @ ATL,L,14,1,5.0,,,,,7,8,0.875,,,1.0,0.0,,,,2.0,9,,0
65,21969,76774,0026900064,"NOV 06, 1969",SFW @ CIN,W,5,1,3.0,,,,,1,3,0.333,,,1.0,0.0,,,,0.0,3,,0
66,21969,76774,0026900057,"NOV 04, 1969",SFW @ BLT,L,12,1,6.0,,,,,1,1,1.0,,,3.0,0.0,,,,3.0,3,,0
67,21969,76774,0026900052,"NOV 01, 1969",SFW vs. CIN,W,12,2,6.0,,,,,2,2,1.0,,,2.0,0.0,,,,3.0,6,,0
68,21969,76774,0026900041,"OCT 29, 1969",SFW vs. CHI,L,3,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
69,21969,76774,0026900030,"OCT 25, 1969",SFW vs. MIL,W,3,1,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,2,,0
70,21969,76774,0026900022,"OCT 23, 1969",SFW @ NYK,W,3,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
71,21969,76774,0026900021,"OCT 22, 1969",SFW @ ATL,W,7,2,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,4,,0
72,21969,76774,0026900009,"OCT 18, 1969",SFW vs. SDR,L,18,5,14.0,,,,,2,2,1.0,,,8.0,0.0,,,,3.0,12,,0
73,21968,76774,0026800568,"MAR 23, 1969",DET vs. CHI,W,0,6,16.0,,,,,4,4,1.0,,,7.0,1.0,,,,2.0,16,,0
74,21968,76774,0026800557,"MAR 21, 1969",DET vs. SEA,W,24,11,15.0,,,,,10,10,1.0,,,9.0,2.0,,,,5.0,32,,0
75,21968,76774,0026800533,"MAR 13, 1969",DET @ SDR,L,0,1,3.0,,,,,0,0,0.0,,,1.0,,,,,1.0,2,,0
76,21968,76774,0026800523,"MAR 11, 1969",DET @ LAL,L,0,3,6.0,,,,,5,7,0.714,,,2.0,1.0,,,,5.0,11,,0
77,21968,76774,0026800476,"FEB 27, 1969",DET vs. PHL,W,4,1,2.0,,,,,1,1,1.0,,,0.0,1.0,,,,1.0,3,,0
78,21968,76774,0026800465,"FEB 24, 1969",DET @ BLT,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
79,21968,76774,0026800452,"FEB 20, 1969",DET vs. ATL,L,0,3,,,,,,1,1,1.0,,,,,,,,3.0,7,,0
80,21968,76774,0026800446,"FEB 19, 1969",DET @ SEA,W,15,3,7.0,,,,,1,2,0.5,,,2.0,0.0,,,,4.0,7,,0
81,21968,76774,0026800441,"FEB 18, 1969",DET @ SFW,L,13,2,5.0,,,,,6,8,0.75,,,2.0,1.0,,,,2.0,10,,0
82,21968,76774,0026800433,"FEB 16, 1969",DET @ SEA,L,6,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,0,,0
83,21968,76774,0026800425,"FEB 13, 1969",DET @ CHI,L,0,3,,,,,,2,2,1.0,,,,,,,,3.0,8,,0
84,21968,76774,0026800407,"FEB 08, 1969",DET vs. SDR,W,0,2,4.0,,,,,0,2,0.0,,,1.0,0.0,,,,2.0,4,,0
85,21968,76774,0026800397,"FEB 05, 1969",DET vs. CHI,L,0,0,,,,,,3,5,0.6,,,,,,,,0.0,3,,0
86,21968,76774,0026800377,"FEB 01, 1969",DET @ ATL,L,24,2,8.0,,,,,5,5,1.0,,,5.0,3.0,,,,1.0,9,,0
87,21968,76774,0026800362,"JAN 29, 1969",DET vs. SFW,L,12,3,6.0,,,,,2,2,1.0,,,3.0,1.0,,,,1.0,8,,0
88,21968,76774,0026800349,"JAN 25, 1969",DET @ PHL,L,17,4,10.0,,,,,0,0,0.0,,,5.0,0.0,,,,3.0,8,,0
89,21968,76774,0026800317,"JAN 17, 1969",DET vs. MIL,W,0,0,,,,,,1,1,1.0,,,,,,,,1.0,1,,0
90,21968,76774,0026800310,"JAN 12, 1969",DET @ CIN,W,0,2,4.0,,,,,4,5,0.8,,,3.0,,,,,4.0,8,,0
91,21968,76774,0026800304,"JAN 11, 1969",DET vs. CIN,W,0,5,10.0,,,,,1,2,0.5,,,7.0,,,,,4.0,11,,0
92,21968,76774,0026800302,"JAN 10, 1969",DET @ ATL,L,23,4,14.0,,,,,2,2,1.0,,,6.0,1.0,,,,5.0,10,,0
93,21968,76774,0026800296,"JAN 08, 1969",DET @ BOS,L,6,0,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,0,,0
94,21968,76774,0026800288,"JAN 07, 1969",DET vs. PHL,W,6,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,0,,0
95,21968,76774,0026800283,"JAN 05, 1969",DET @ PHL,L,6,1,5.0,,,,,0,0,0.0,,,3.0,1.0,,,,3.0,2,,0
96,21968,76774,0026800281,"JAN 04, 1969",DET @ NYK,L,7,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
97,21968,76774,0026800274,"JAN 03, 1969",DET vs. ATL,L,14,3,5.0,,,,,1,2,0.5,,,5.0,0.0,,,,2.0,7,,0
98,21968,76774,0026800267,"DEC 31, 1968",MIL vs. PHL,L,5,1,3.0,,,,,0,0,0.0,,,4.0,0.0,,,,1.0,2,,0
99,21968,76774,0026800260,"DEC 29, 1968",MIL vs. CHI,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
100,21968,76774,0026800249,"DEC 27, 1968",MIL @ BLT,L,27,6,15.0,,,,,9,9,1.0,,,6.0,1.0,,,,5.0,21,,0
101,21968,76774,0026800245,"DEC 26, 1968",MIL @ BOS,L,17,3,9.0,,,,,8,9,0.889,,,2.0,1.0,,,,2.0,14,,0
102,21968,76774,0026800238,"DEC 25, 1968",MIL vs. DET,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
103,21968,76774,0026800227,"DEC 20, 1968",MIL vs. SEA,W,9,0,2.0,,,,,3,5,0.6,,,2.0,0.0,,,,1.0,3,,0
104,21968,76774,0026800223,"DEC 19, 1968",MIL @ CHI,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
105,21968,76774,0026800217,"DEC 18, 1968",MIL @ ATL,L,9,2,3.0,0.667,,,,1,1,1.0,,,1.0,0.0,,,,2.0,5,,0
