,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21960,78529,0026000315,"MAR 12, 1961",CIN @ LAL,L,0,3,8.0,,,,,2,3,,,,3.0,,,,,5.0,8,,0
1,21960,78529,0026000312,"MAR 11, 1961",CIN @ LAL,W,0,1,6.0,,,,,2,2,1.0,,,3.0,,,,,2.0,4,,0
2,21960,78529,0026000302,"MAR 07, 1961",CIN @ BOS,L,0,2,,,,,,2,3,,,,4.0,,,,,3.0,6,,0
3,21960,78529,0026000299,"MAR 05, 1961",CIN @ NYK,W,0,2,,,,,,1,1,,,,1.0,,,,,0.0,5,,0
4,21960,78529,0026000288,"MAR 01, 1961",CIN vs. DET,W,0,0,,,,,,0,0,0.0,,,2.0,,,,,2.0,0,,0
5,21960,78529,0026000286,"FEB 28, 1961",CIN vs. STL,W,13,3,5.0,0.6,,,,2,3,0.667,,,5.0,,,,,2.0,8,,0
6,21960,78529,0026000279,"FEB 26, 1961",CIN vs. STL,L,0,5,,,,,,0,0,0.0,,,6.0,,,,,5.0,10,,0
7,21960,78529,0026000277,"FEB 25, 1961",CIN vs. PHW,L,0,0,2.0,0.0,,,,2,2,1.0,,,2.0,,,,,1.0,2,,0
8,21960,78529,0026000270,"FEB 22, 1961",CIN @ PHW,L,0,0,3.0,0.0,,,,1,1,1.0,,,0.0,0.0,,,,0.0,1,,0
9,21960,78529,0026000268,"FEB 21, 1961",CIN @ STL,L,24,5,9.0,0.556,,,,3,5,0.6,,,7.0,,,,,4.0,13,,0
10,21960,78529,0026000263,"FEB 19, 1961",CIN vs. LAL,W,0,6,,,,,,2,2,1.0,,,4.0,,,,,3.0,14,,0
11,21960,78529,0026000256,"FEB 16, 1961",CIN vs. STL,W,8,1,4.0,,,,,4,4,,,,1.0,,,,,1.0,6,,0
12,21960,78529,0026000249,"FEB 13, 1961",CIN vs. LAL,W,0,0,,,,,,2,2,1.0,,,0.0,,,,,1.0,2,,0
13,21960,78529,0026000247,"FEB 12, 1961",CIN @ NYK,W,0,0,,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
14,21960,78529,0026000242,"FEB 11, 1961",CIN @ STL,L,0,0,1.0,0.0,,,,0,0,0.0,,,0.0,,,,,1.0,0,,0
15,21960,78529,0026000230,"FEB 06, 1961",CIN @ LAL,L,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
16,21960,78529,0026000229,"FEB 05, 1961",CIN @ SYR,L,6,2,3.0,0.667,,,,1,1,1.0,,,0.0,2.0,,,,2.0,5,,0
17,21960,78529,0026000221,"FEB 03, 1961",CIN @ PHW,L,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
18,21960,78529,0026000219,"FEB 02, 1961",CIN @ PHW,L,0,1,4.0,0.25,,,,0,0,,,,2.0,0.0,,,,0.0,2,,0
19,21960,78529,0026000212,"JAN 30, 1961",CIN vs. BOS,W,0,0,1.0,0.0,,,,0,0,0.0,,,1.0,,,,,0.0,0,,0
20,21960,78529,0026000206,"JAN 28, 1961",CIN @ STL,L,19,3,6.0,,,,,2,2,,,,3.0,,,,,3.0,8,,0
21,21960,78529,0026000203,"JAN 27, 1961",CIN vs. SYR,L,0,2,8.0,0.25,,,,0,0,0.0,,,0.0,,,,,0.0,4,,0
22,21960,78529,0026000199,"JAN 25, 1961",CIN @ DET,L,0,4,,,,,,1,1,,,,6.0,,,,,3.0,9,,0
23,21960,78529,0026000198,"JAN 24, 1961",CIN vs. DET,L,0,1,8.0,0.125,,,,1,2,0.5,,,7.0,,,,,4.0,3,,0
24,21960,78529,0026000194,"JAN 22, 1961",CIN vs. STL,W,23,2,4.0,0.5,,,,1,1,1.0,,,3.0,,,,,3.0,5,,0
25,21960,78529,0026000191,"JAN 21, 1961",CIN @ DET,L,0,7,,,,,,5,5,1.0,,,0.0,,,,,4.0,19,,0
26,21960,78529,0026000185,"JAN 19, 1961",CIN vs. NYK,L,0,1,5.0,0.2,,,,3,3,1.0,,,3.0,,,,,0.0,5,,0
27,21960,78529,0026000181,"JAN 18, 1961",CIN vs. DET,L,0,1,,,,,,0,0,0.0,,,2.0,,,,,2.0,2,,0
28,21960,78529,0026000125,"DEC 25, 1960",CIN vs. DET,W,0,0,4.0,0.0,,,,0,0,0.0,,,1.0,,,,,0.0,0,,0
29,21960,78529,0026000119,"DEC 20, 1960",CIN @ BOS,L,0,0,,,,,,0,0,0.0,,,0.0,,,,,2.0,0,,0
30,21960,78529,0026000116,"DEC 18, 1960",CIN vs. PHW,L,0,2,7.0,0.286,,,,0,0,,,,3.0,3.0,,,,1.0,4,,0
31,21960,78529,0026000111,"DEC 16, 1960",CIN vs. LAL,W,0,0,0.0,0.0,,,,0,2,0.0,,,0.0,,,,,0.0,0,,0
32,21960,78529,0026000108,"DEC 14, 1960",CIN vs. NYK,W,0,1,3.0,0.333,,,,0,0,0.0,,,1.0,,,,,0.0,2,,0
33,21960,78529,0026000106,"DEC 13, 1960",CIN @ SYR,L,0,1,,,,,,1,1,1.0,,,2.0,,,,,1.0,3,,0
34,21960,78529,0026000097,"DEC 09, 1960",CIN @ BOS,L,27,5,13.0,,,,,6,6,1.0,,,4.0,1.0,,,,4.0,16,,0
35,21960,78529,0026000095,"DEC 08, 1960",CIN vs. BOS,W,0,0,,,,,,2,2,1.0,,,2.0,,,,,3.0,2,,0
36,21960,78529,0026000093,"DEC 07, 1960",CIN vs. LAL,W,0,0,,,,,,0,0,0.0,,,1.0,,,,,2.0,0,,0
37,21960,78529,0026000089,"DEC 06, 1960",CIN @ NYK,W,0,1,,,,,,0,2,0.0,,,2.0,,,,,5.0,2,,0
38,21960,78529,0026000086,"DEC 04, 1960",CIN @ DET,L,0,0,,,,,,0,0,0.0,,,1.0,,,,,3.0,0,,0
39,21960,78529,0026000079,"DEC 01, 1960",CIN vs. SYR,L,0,0,0.0,0.0,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
40,21960,78529,0026000076,"NOV 29, 1960",CIN @ SYR,L,21,2,9.0,0.222,,,,4,7,0.571,,,4.0,,,,,4.0,8,,0
41,21960,78529,0026000070,"NOV 27, 1960",CIN vs. NYK,L,0,1,,,,,,0,0,0.0,,,2.0,,,,,2.0,2,,0
42,21960,78529,0026000069,"NOV 26, 1960",CIN @ PHW,L,0,1,6.0,0.167,,,,3,3,1.0,,,4.0,3.0,,,,1.0,5,,0
43,21960,78529,0026000062,"NOV 24, 1960",CIN @ LAL,L,11,1,8.0,0.125,,,,0,0,0.0,,,6.0,,,,,0.0,2,,0
44,21960,78529,0026000057,"NOV 22, 1960",CIN @ LAL,L,0,1,,,,,,0,0,0.0,,,1.0,,,,,1.0,2,,0
