,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2033,0020501229,"APR 19, 2006",NOK @ LAL,L,12,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,2,9,10,0
1,22005,2033,0020501210,"APR 17, 2006",NOK @ PHX,L,18,4,8,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,9,-12,0
2,22005,2033,0020501202,"APR 16, 2006",NOK @ SAC,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-11,0
3,22004,2033,0020401213,"APR 19, 2005",MIL vs. TOR,L,16,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,4,-14,0
4,22004,2033,0020401201,"APR 18, 2005",MIL @ PHI,L,20,6,12,0.5,0,0,0.0,5,5,1.0,0,6,6,1,0,1,1,0,17,-11,0
5,22004,2033,0020401188,"APR 16, 2005",MIL vs. ORL,W,21,5,10,0.5,0,0,0.0,2,2,1.0,1,1,2,3,3,0,0,3,12,1,0
6,22004,2033,0020401176,"APR 15, 2005",MIL @ DET,L,24,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,8,-21,0
7,22004,2033,0020401164,"APR 13, 2005",MIL vs. BOS,L,17,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,-5,0
8,22004,2033,0020401147,"APR 11, 2005",MIL @ WAS,L,25,1,6,0.167,0,1,0.0,6,6,1.0,1,5,6,3,0,0,1,5,8,-6,0
9,22004,2033,0020401134,"APR 09, 2005",MIL @ CLE,L,16,3,7,0.429,0,0,0.0,1,2,0.5,0,4,4,1,1,0,3,1,7,-11,0
10,22004,2033,0020401126,"APR 08, 2005",MIL vs. CHA,W,31,8,15,0.533,0,1,0.0,2,3,0.667,1,4,5,3,0,1,3,2,18,25,0
11,22004,2033,0020401106,"APR 06, 2005",MIL @ BOS,L,15,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,2,0,8,5,0
12,22004,2033,0020401086,"APR 03, 2005",MIL vs. NYK,W,21,4,6,0.667,0,0,0.0,6,8,0.75,1,4,5,1,0,1,4,1,14,-7,0
13,22004,2033,0020401058,"MAR 30, 2005",MIL vs. GSW,L,8,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-14,0
14,22004,2033,0020401040,"MAR 28, 2005",MIL vs. IND,L,24,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,2,0,0,0,1,8,9,0
15,22004,2033,0020401031,"MAR 26, 2005",MIL @ UTA,L,21,5,10,0.5,0,0,0.0,0,0,0.0,0,3,3,2,2,0,3,2,10,3,0
16,22004,2033,0020401020,"MAR 25, 2005",MIL @ GSW,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,0
17,22004,2033,0020401004,"MAR 23, 2005",MIL @ LAC,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,3,0,-7,0
18,22004,2033,0020400997,"MAR 22, 2005",MIL @ SEA,L,7,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-8,0
19,22004,2033,0020400982,"MAR 20, 2005",MIL @ DEN,L,14,4,8,0.5,0,0,0.0,0,1,0.0,0,4,4,0,0,0,1,1,8,-3,0
20,22004,2033,0020400964,"MAR 18, 2005",MIL vs. WAS,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7,0
21,22004,2033,0020400933,"MAR 14, 2005",MIL @ MIA,L,30,5,8,0.625,0,0,0.0,1,2,0.5,1,6,7,2,0,1,3,3,11,-24,0
22,22004,2033,0020400917,"MAR 12, 2005",MIL @ NOK,L,16,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,3,3,1,6,9,0
23,22004,2033,0020400889,"MAR 08, 2005",MIL vs. ATL,W,19,4,7,0.571,0,0,0.0,2,3,0.667,0,3,3,0,0,1,2,2,10,3,0
24,22004,2033,0020400882,"MAR 07, 2005",MIL @ CHI,L,12,0,5,0.0,0,0,0.0,0,2,0.0,0,1,1,1,3,1,1,2,0,-7,0
25,22004,2033,0020400870,"MAR 05, 2005",MIL vs. CHI,W,18,4,8,0.5,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,3,8,-15,0
26,22004,2033,0020400837,"MAR 01, 2005",MIL vs. PHI,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,0,-3,0
27,22004,2033,0020400821,"FEB 27, 2005",MIL vs. SEA,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-11,0
28,22004,2033,0020400808,"FEB 25, 2005",MIL vs. TOR,L,18,2,7,0.286,0,2,0.0,6,7,0.857,1,2,3,1,0,0,0,1,10,-5,0
29,22004,2033,0020400793,"FEB 23, 2005",MIL vs. NJN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4,0
30,22004,2033,0020400579,"JAN 21, 2005",MIL vs. DET,W,17,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,2,4,8,0
31,22004,2033,0020400563,"JAN 19, 2005",MIL @ NJN,L,11,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-5,0
32,22004,2033,0020400535,"JAN 15, 2005",MIL @ MEM,L,12,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,-2,0
33,22004,2033,0020400526,"JAN 14, 2005",MIL vs. WAS,L,21,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,2,6,-4,0
34,22004,2033,0020400510,"JAN 12, 2005",MIL @ SAS,L,32,6,12,0.5,0,0,0.0,0,0,0.0,1,10,11,0,2,2,5,2,12,-4,0
35,22004,2033,0020400500,"JAN 11, 2005",MIL @ ATL,L,21,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,2,6,2,0
36,22004,2033,0020400485,"JAN 08, 2005",MIL vs. UTA,W,22,4,7,0.571,0,0,0.0,4,4,1.0,0,9,9,1,1,0,1,2,12,13,0
37,22004,2033,0020400468,"JAN 07, 2005",MIL @ TOR,W,7,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,-9,0
38,22004,2033,0020400459,"JAN 05, 2005",MIL vs. NJN,W,20,3,4,0.75,0,0,0.0,2,6,0.333,0,3,3,3,1,0,1,3,8,15,0
39,22004,2033,0020400449,"JAN 04, 2005",MIL @ IND,L,25,5,8,0.625,0,0,0.0,3,4,0.75,0,5,5,4,0,0,1,4,13,-2,0
40,22004,2033,0020400437,"JAN 02, 2005",MIL @ DAL,L,16,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,3,0,0,2,3,7,1,0
41,22004,2033,0020400426,"DEC 31, 2004",MIL @ HOU,L,25,3,5,0.6,0,0,0.0,2,2,1.0,4,1,5,3,1,1,4,2,8,-1,0
42,22004,2033,0020400410,"DEC 29, 2004",MIL @ ORL,W,19,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,-3,0
43,22004,2033,0020400402,"DEC 28, 2004",MIL vs. HOU,W,29,6,8,0.75,0,0,0.0,3,6,0.5,2,5,7,5,1,0,2,4,15,8,0
