,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,76637,0028400933,"APR 13, 1985",IND @ ATL,L,18,1,2,0.5,0,0,,0,2,0.0,2,1,3,2,0,0,0,5,2,,0
1,21984,76637,0028400923,"APR 12, 1985",IND @ PHL,L,28,0,1,0.0,0,0,,0,2,0.0,2,4,6,3,0,3,0,5,0,,0
2,21984,76637,0028400914,"APR 10, 1985",IND @ DET,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,,0
3,21984,76637,0028400903,"APR 08, 1985",IND vs. CHI,W,9,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,4,2,,0
4,21984,76637,0028400894,"APR 06, 1985",IND vs. PHL,W,15,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,4,1,,0
5,21984,76637,0028400878,"APR 03, 1985",IND @ BOS,L,15,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,5,0,,0
6,21984,76637,0028400864,"APR 02, 1985",IND vs. DET,L,19,1,2,0.5,0,0,,0,0,,1,1,2,2,2,0,1,6,2,,0
7,21984,76637,0028400860,"MAR 31, 1985",IND vs. WAS,L,15,0,3,0.0,0,0,,2,2,1.0,2,4,6,0,1,0,0,4,2,,0
8,21984,76637,0028400857,"MAR 30, 1985",IND @ CLE,L,19,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,4,2,,0
9,21984,76637,0028400412,"JAN 11, 1985",IND @ DET,L,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,,0
