,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,76735,0027100693,"MAR 26, 1972",SEA @ LAL,L,22,5,10,,,,,0,0,0.0,,,2,2,,,,5.0,10,,0
1,21971,76735,0027100688,"MAR 25, 1972",SEA @ PHX,L,19,1,6,,,,,3,6,0.5,,,0,0,,,,1.0,5,,0
2,21971,76735,0027100647,"MAR 17, 1972",SEA @ BLT,L,6,1,1,,,,,0,0,0.0,,,1,1,,,,1.0,2,,0
3,21971,76735,0027100642,"MAR 15, 1972",SEA @ ATL,L,12,1,4,,,,,1,2,0.5,,,0,3,,,,0.0,3,,0
4,21971,76735,0027100632,"MAR 12, 1972",SEA vs. MIL,L,2,1,1,,,,,2,3,0.667,,,0,0,,,,1.0,4,,0
5,21971,76735,0027100775,"MAR 04, 1972",SEA @ GOS,L,4,1,2,,,,,0,0,0.0,,,0,0,,,,0.0,2,,0
6,21971,76735,0027100574,"FEB 26, 1972",SEA vs. CIN,W,2,2,3,,,,,0,0,0.0,,,0,2,,,,,4,,0
7,21971,76735,0027100510,"FEB 12, 1972",SEA vs. POR,W,8,1,4,,,,,0,0,0.0,,,1,2,,,,1.0,2,,0
8,21971,76735,0027100498,"FEB 10, 1972",SEA vs. CIN,W,8,2,2,,,,,0,0,0.0,,,0,0,,,,1.0,4,,0
9,21971,76735,0027100757,"FEB 02, 1972",SEA @ HOU,L,2,0,1,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
10,21971,76735,0027100453,"FEB 01, 1972",SEA @ CHI,W,1,0,0,,,,,2,2,1.0,,,0,0,,,,0.0,2,,0
11,21971,76735,0027100419,"JAN 25, 1972",SEA @ MIL,L,16,1,5,,,,,0,0,0.0,,,2,1,,,,1.0,2,,0
12,21971,76735,0027100374,"JAN 11, 1972",SEA vs. HOU,W,2,1,1,,,,,1,1,1.0,,,0,0,,,,0.0,3,,0
13,21971,76735,0027100323,"DEC 30, 1971",SEA vs. LAL,L,2,0,0,,,,,2,2,1.0,,,0,1,,,,1.0,2,,0
14,21971,76735,0027100300,"DEC 25, 1971",SEA @ PHX,L,3,1,2,,,,,0,0,0.0,,,1,0,,,,0.0,2,,0
15,21971,76735,0027100291,"DEC 22, 1971",SEA vs. NYK,L,6,2,2,,,,,2,2,1.0,,,0,1,,,,0.0,6,,0
16,21971,76735,0027100219,"DEC 07, 1971",SEA @ MIL,L,8,2,2,,,,,0,0,0.0,,,0,1,,,,2.0,4,,0
17,21971,76735,0027100185,"NOV 28, 1971",SEA @ LAL,L,5,1,2,,,,,2,2,1.0,,,0,2,,,,2.0,4,,0
18,21971,76735,0027100183,"NOV 27, 1971",SEA vs. DET,W,7,1,3,,,,,2,2,1.0,,,0,0,,,,0.0,4,,0
19,21971,76735,0027100716,"NOV 25, 1971",SEA vs. LAL,L,10,0,0,,,,,4,5,0.8,,,0,5,,,,0.0,4,,0
20,21971,76735,0027100116,"NOV 12, 1971",SEA @ LAL,L,1,0,0,,,,,0,0,0.0,,,0,0,,,,2.0,0,,0
21,21971,76735,0027100112,"NOV 11, 1971",SEA vs. CLE,W,6,2,2,,,,,0,0,0.0,,,1,0,,,,0.0,4,,0
22,21971,76735,0027100045,"OCT 24, 1971",SEA vs. CIN,W,8,2,3,,,,,0,0,0.0,,,2,3,,,,2.0,4,,0
23,21971,76735,0027100037,"OCT 22, 1971",SEA vs. HOU,W,5,1,3,,,,,1,2,0.5,,,0,2,,,,0.0,3,,0
24,21971,76735,0027100010,"OCT 15, 1971",SEA @ POR,W,13,2,5,,,,,4,4,1.0,,,1,0,,,,0.0,8,,0
25,21971,76735,0027100004,"OCT 12, 1971",SEA @ BUF,W,4,2,2,,,,,0,0,0.0,,,0,0,,,,0.0,4,,0
26,21970,76735,0027000695,"MAR 21, 1971",SEA vs. SFW,W,18,3,6,,,,,2,4,0.5,,,4,3,,,,4.0,8,,0
27,21970,76735,0027000687,"MAR 20, 1971",SEA @ PHX,L,35,4,8,,,,,9,12,0.75,,,3,4,,,,3.0,17,,0
28,21970,76735,0027000684,"MAR 19, 1971",SEA @ POR,L,10,1,5,,,,,3,3,1.0,,,0,2,,,,4.0,5,,0
29,21970,76735,0027000645,"MAR 11, 1971",SEA vs. DET,W,4,0,4,,,,,2,3,0.667,,,2,0,,,,0.0,2,,0
30,21970,76735,0027000626,"MAR 06, 1971",SEA vs. LAL,W,1,1,2,,,,,0,0,0.0,,,0,0,,,,0.0,2,,0
