,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,78310,0029001098,"APR 21, 1991",NJN @ ORL,L,39,11,19.0,0.579,0.0,0.0,0.0,1,2,0.5,0.0,2.0,2.0,8.0,1.0,1.0,4.0,3.0,23,,0
1,21990,78310,0029001096,"APR 20, 1991",NJN vs. MIA,W,38,9,15.0,0.6,0.0,0.0,0.0,4,4,1.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,5.0,22,,0
2,21990,78310,0029001078,"APR 18, 1991",NJN @ WAS,W,27,5,11.0,0.455,0.0,0.0,0.0,1,1,1.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,11,,0
3,21990,78310,0029001064,"APR 16, 1991",NJN vs. IND,L,36,10,22.0,0.455,0.0,3.0,0.0,0,1,0.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,4.0,20,,0
4,21990,78310,0029001048,"APR 13, 1991",NJN @ CLE,L,37,9,17.0,0.529,0.0,1.0,0.0,3,4,0.75,1.0,1.0,2.0,3.0,1.0,0.0,7.0,2.0,21,,0
5,21990,78310,0029001035,"APR 12, 1991",NJN vs. CLE,W,43,11,22.0,0.5,0.0,1.0,0.0,2,2,1.0,1.0,1.0,2.0,8.0,1.0,0.0,4.0,3.0,24,,0
6,21990,78310,0029001014,"APR 09, 1991",NJN @ MIN,L,35,3,11.0,0.273,0.0,0.0,0.0,0,1,0.0,1.0,2.0,3.0,10.0,1.0,1.0,4.0,2.0,6,,0
7,21990,78310,0029001000,"APR 06, 1991",NJN @ MIL,L,39,14,26.0,0.538,1.0,4.0,0.25,7,9,0.778,3.0,2.0,5.0,10.0,2.0,1.0,3.0,3.0,36,,0
8,21990,78310,0029000980,"APR 04, 1991",NJN @ BOS,L,39,9,20.0,0.45,0.0,1.0,0.0,1,1,1.0,0.0,2.0,2.0,7.0,2.0,0.0,5.0,3.0,19,,0
9,21990,78310,0029000965,"APR 02, 1991",NJN vs. BOS,L,36,4,12.0,0.333,0.0,1.0,0.0,0,0,0.0,1.0,5.0,6.0,3.0,1.0,4.0,3.0,1.0,8,,0
10,21990,78310,0029000951,"MAR 30, 1991",NJN vs. NYK,L,26,6,15.0,0.4,0.0,1.0,0.0,1,1,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,13,,0
11,21990,78310,0029000940,"MAR 28, 1991",NJN vs. CHI,L,30,2,10.0,0.2,0.0,2.0,0.0,6,8,0.75,0.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10,,0
12,21990,78310,0029000926,"MAR 26, 1991",NJN vs. PHL,W,41,6,18.0,0.333,0.0,4.0,0.0,3,3,1.0,3.0,6.0,9.0,4.0,1.0,0.0,3.0,3.0,15,,0
13,21990,78310,0029000921,"MAR 25, 1991",NJN @ WAS,L,41,9,18.0,0.5,2.0,5.0,0.4,1,1,1.0,2.0,3.0,5.0,9.0,3.0,0.0,3.0,3.0,21,,0
14,21990,78310,0029000910,"MAR 23, 1991",NJN @ CLE,L,32,4,12.0,0.333,1.0,2.0,0.5,2,2,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,3.0,11,,0
