,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,961,0020301180,"APR 14, 2004",MIA vs. NJN,W,10,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1.0,2,0,0,1,0,3,-10,0
1,22003,961,0020301151,"APR 10, 2004",MIA @ CLE,L,9,2,6,0.333,0,0,0.0,2,3,0.667,1,2,3.0,0,0,0,1,1,6,12,0
2,22003,961,0020301103,"APR 03, 2004",MIA @ CHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-5,0
3,22003,961,0020301007,"MAR 21, 2004",MIA @ WAS,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-3,0
4,22003,961,0020300997,"MAR 20, 2004",MIA vs. PHI,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,2,4,0
5,22003,961,0020300796,"FEB 21, 2004",MIA vs. DEN,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0
6,22003,961,0020300787,"FEB 20, 2004",MIA vs. ATL,W,12,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2.0,0,0,0,2,1,5,-5,0
7,22003,961,0020300730,"FEB 08, 2004",MIA @ IND,L,12,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6,0
8,22003,961,0020300722,"FEB 07, 2004",MIA vs. NYK,L,14,5,11,0.455,0,2,0.0,2,2,1.0,1,1,2.0,0,0,3,1,2,12,0,0
9,22003,961,0020300701,"FEB 04, 2004",MIA @ NJN,L,13,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2.0,0,0,1,1,1,7,12,0
10,22003,961,0020300675,"JAN 31, 2004",MIA @ NOH,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,0,0
11,22003,961,0020300622,"JAN 24, 2004",MIA @ NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3,0
12,22003,961,0020300592,"JAN 20, 2004",MIA vs. BOS,L,22,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3.0,1,0,1,1,1,8,5,0
13,22003,961,0020300554,"JAN 15, 2004",MIA @ UTA,L,6,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,6,0,0
14,22003,961,0020300512,"JAN 09, 2004",MIA @ MIL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6,0
