,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,203158,0021201219,"APR 17, 2013",CLE @ CHA,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,2,1
1,22012,203158,0021201204,"APR 15, 2013",CLE vs. MIA,L,14,3,6,0.5,0,0,0.0,4,6,0.667,1,2,3,0,1,0,0,1,10,9,1
2,22012,203158,0021201197,"APR 14, 2013",CLE @ PHI,L,22,5,11,0.455,0,0,0.0,1,2,0.5,4,6,10,3,0,0,0,1,11,6,1
3,22012,203158,0021201182,"APR 12, 2013",CLE vs. NYK,L,16,3,6,0.5,0,0,0.0,1,2,0.5,3,0,3,1,0,0,1,0,7,-11,1
4,22012,203158,0021201167,"APR 10, 2013",CLE vs. DET,L,17,4,8,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,1,8,2,1
5,22012,203158,0021201154,"APR 09, 2013",CLE @ IND,L,14,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,3,4,0,1
6,22012,203158,0021201148,"APR 07, 2013",CLE vs. ORL,W,19,2,9,0.222,0,0,0.0,0,0,0.0,2,0,2,0,1,0,2,0,4,16,1
7,22012,203158,0021201127,"APR 05, 2013",CLE @ BOS,W,22,1,6,0.167,0,0,0.0,0,0,0.0,3,5,8,0,0,1,1,1,2,10,1
8,22012,203158,0021201114,"APR 03, 2013",CLE vs. BKN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,4,1
9,22012,203158,0021201101,"APR 01, 2013",CLE @ ATL,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,1
10,22012,203158,0021201096,"MAR 31, 2013",CLE @ NOH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
11,22012,203158,0021201028,"MAR 22, 2013",CLE @ HOU,L,12,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,-12,1
12,22012,203158,0021200995,"MAR 18, 2013",CLE vs. IND,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,2,1
13,22012,203158,0021200869,"MAR 01, 2013",CLE vs. LAC,L,2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,1
14,22012,203158,0021200825,"FEB 23, 2013",CLE @ ORL,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,1,2,0,4,7,1
15,22012,203158,0021200724,"FEB 06, 2013",CLE vs. CHA,W,6,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,1,1
16,22012,203158,0021200690,"FEB 01, 2013",CLE @ DET,L,21,2,6,0.333,0,0,0.0,0,0,0.0,5,4,9,0,0,0,0,5,4,5,1
17,22012,203158,0021200598,"JAN 19, 2013",CLE @ UTA,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
18,22012,203158,0021200563,"JAN 14, 2013",CLE @ SAC,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
19,22012,203158,0021200555,"JAN 13, 2013",CLE @ LAL,L,16,3,5,0.6,0,0,0.0,0,1,0.0,0,2,2,1,2,0,0,1,6,3,1
20,22012,203158,0021200538,"JAN 11, 2013",CLE @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1
21,22012,203158,0021200518,"JAN 09, 2013",CLE vs. ATL,W,22,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,2,2,12,1
22,22012,203158,0021200506,"JAN 07, 2013",CLE @ CHI,L,20,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,0,4,-12,0
23,22012,203158,0021200493,"JAN 05, 2013",CLE vs. HOU,L,12,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,6,0,1
24,22012,203158,0021200466,"JAN 02, 2013",CLE vs. SAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
25,22012,203158,0021200429,"DEC 28, 2012",CLE vs. ATL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,10,1
26,22012,203158,0021200385,"DEC 21, 2012",CLE vs. IND,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,11,1
27,22012,203158,0021200370,"DEC 19, 2012",CLE @ BOS,L,11,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,1
28,22012,203158,0021200338,"DEC 15, 2012",CLE @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-12,1
29,22012,203158,0021200311,"DEC 12, 2012",CLE @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
30,22012,203158,0021200287,"DEC 08, 2012",CLE vs. DET,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10,1
31,22012,203158,0021200276,"DEC 07, 2012",CLE @ MIN,L,9,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,3,1
