,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202348,0021701226,"APR 11, 2018",NOP vs. SAS,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,1
1,22017,202348,0021701212,"APR 09, 2018",NOP @ LAC,W,4,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,1
2,22017,202348,0021701189,"APR 06, 2018",NOP @ PHX,W,9,4,7,0.571,4,7,0.571,1,1,1.0,0,0,0,2,1,0,1,1,13,0,1
3,22017,202348,0021700025,"OCT 20, 2017",NOP vs. GSW,L,25,5,10,0.5,3,3,1.0,0,0,0.0,1,1,2,6,0,1,2,2,13,-2,0
4,22017,202348,0021700008,"OCT 18, 2017",NOP @ MEM,L,13,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,3,0,0,2,4,5,-10,1
5,22016,202348,0021601230,"APR 12, 2017",NOP @ POR,W,23,6,12,0.5,3,4,0.75,0,0,0.0,0,1,1,4,1,0,2,0,15,20,1
6,22016,202348,0021601215,"APR 11, 2017",NOP @ LAL,L,21,5,13,0.385,1,5,0.2,0,0,0.0,0,3,3,7,2,0,2,1,11,-11,2
7,22016,202348,0021601195,"APR 08, 2017",NOP @ GSW,L,30,8,16,0.5,1,5,0.2,4,5,0.8,0,1,1,2,1,0,2,1,21,-11,1
8,22016,202348,0021601184,"APR 07, 2017",NOP @ DEN,L,30,10,16,0.625,0,3,0.0,0,1,0.0,0,1,1,3,1,0,2,0,20,-2,1
9,22016,202348,0021601158,"APR 04, 2017",NOP vs. DEN,L,17,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,1,0,0,2,2,9,-15,1
10,22016,202348,0021601146,"APR 02, 2017",NOP vs. CHI,L,24,5,11,0.455,1,6,0.167,4,4,1.0,0,0,0,3,1,0,0,1,15,-8,1
11,22016,202348,0021601132,"MAR 31, 2017",NOP vs. SAC,W,25,4,12,0.333,2,7,0.286,2,2,1.0,1,1,2,4,0,1,0,1,12,4,1
12,22016,202348,0021601117,"MAR 29, 2017",NOP vs. DAL,W,27,5,7,0.714,3,4,0.75,2,4,0.5,1,0,1,4,0,0,1,3,15,10,1
13,22016,202348,0021601102,"MAR 27, 2017",NOP @ UTA,L,30,5,16,0.313,2,6,0.333,2,2,1.0,0,1,1,2,0,1,1,4,14,-8,1
14,22016,202348,0021601095,"MAR 26, 2017",NOP @ DEN,W,24,6,13,0.462,1,4,0.25,0,0,0.0,0,5,5,6,1,0,2,3,13,18,1
15,22016,202348,0021601079,"MAR 24, 2017",NOP @ HOU,L,18,4,10,0.4,2,6,0.333,2,2,1.0,0,1,1,2,1,0,2,0,12,-10,1
16,22016,202348,0021601054,"MAR 21, 2017",NOP vs. MEM,W,16,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,2,3,10,5,1
17,22016,202348,0021601039,"MAR 19, 2017",NOP vs. MIN,W,21,9,13,0.692,4,7,0.571,0,0,0.0,0,2,2,0,0,0,2,2,22,-3,1
18,22016,202348,0021601024,"MAR 17, 2017",NOP vs. HOU,W,19,3,10,0.3,1,4,0.25,0,1,0.0,1,4,5,3,0,0,2,4,7,8,1
19,22016,202348,0021601007,"MAR 15, 2017",NOP @ MIA,L,21,4,9,0.444,2,4,0.5,0,0,0.0,1,3,4,3,1,0,2,0,10,0,1
