,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,78361,0027600866,"APR 10, 1977",DEN @ NOJ,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
1,21976,78361,0027600860,"APR 09, 1977",DEN @ HOU,W,7,0,0.0,,,,,2,2,1.0,0.0,1.0,1.0,3.0,0.0,0.0,,1.0,2,,0
2,21976,78361,0027600846,"APR 06, 1977",DEN vs. ATL,W,7,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0,,0
3,21976,78361,0027600828,"APR 03, 1977",DEN @ PHX,W,7,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,3.0,0,,0
4,21976,78361,0027600798,"MAR 29, 1977",DEN vs. IND,W,13,4,5.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,8,,0
5,21976,78361,0027600752,"MAR 20, 1977",DEN vs. DET,W,5,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,,0.0,2,,0
6,21976,78361,0027600724,"MAR 15, 1977",DEN vs. LAL,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
7,21976,78361,0027600694,"MAR 09, 1977",DEN @ PHL,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
8,21976,78361,0027600645,"FEB 27, 1977",DEN vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
9,21976,78361,0027600618,"FEB 22, 1977",DEN vs. HOU,W,9,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,2,,0
10,21976,78361,0027600613,"FEB 20, 1977",DEN vs. ATL,W,6,1,3.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,2,,0
11,21976,78361,0027600586,"FEB 16, 1977",DEN vs. NYN,W,11,4,7.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,8,,0
12,21976,78361,0027600568,"FEB 11, 1977",DEN @ LAL,L,14,3,8.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,3.0,6,,0
13,21976,78361,0027600566,"FEB 10, 1977",DEN @ GOS,L,9,3,4.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,6,,0
14,21976,78361,0027600542,"FEB 06, 1977",DEN @ PHX,L,2,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0,,0
