,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,197,0020001179,"APR 18, 2001",CHH @ BOS,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2.0,1,0,0,0,2,3,-5.0,0
1,22000,197,0020001165,"APR 16, 2001",CHH vs. ATL,W,8,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0.0,0,2,0,0,1,4,-1.0,0
2,22000,197,0020001158,"APR 15, 2001",CHH @ DET,W,8,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0.0,0,1,0,0,3,5,-1.0,0
3,22000,197,0020001133,"APR 12, 2001",CHH vs. NJN,W,12,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1.0,0,0,0,0,2,5,-1.0,0
4,21999,197,0029901136,"APR 14, 2000",NJN vs. ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4.0,0
5,21999,197,0029901122,"APR 12, 2000",NJN @ NYK,L,13,2,5,0.4,1,2,0.5,0,0,0.0,2,3,5.0,1,0,0,0,3,5,-4.0,0
6,21999,197,0029901115,"APR 11, 2000",NJN @ CHI,L,23,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5.0,1,1,0,2,3,2,0.0,0
7,21999,197,0029901094,"APR 08, 2000",NJN @ MIL,L,27,6,12,0.5,1,3,0.333,0,0,0.0,1,2,3.0,2,1,0,1,2,13,1.0,0
8,21999,197,0029901083,"APR 07, 2000",NJN vs. MIA,L,23,2,9,0.222,0,3,0.0,1,2,0.5,5,4,9.0,2,0,1,0,5,5,-8.0,0
9,21999,197,0029901071,"APR 05, 2000",NJN @ IND,L,28,3,11,0.273,0,4,0.0,2,2,1.0,0,4,4.0,4,2,0,0,4,8,18.0,0
10,21999,197,0029901057,"APR 04, 2000",NJN @ WAS,L,17,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5.0,1,1,0,2,3,4,-6.0,0
11,21999,197,0029901047,"APR 02, 2000",NJN vs. DET,L,20,4,10,0.4,0,2,0.0,0,0,0.0,2,4,6.0,1,0,1,0,4,8,-5.0,0
12,21999,197,0029901034,"MAR 31, 2000",NJN @ ORL,L,12,2,4,0.5,2,4,0.5,2,2,1.0,1,0,1.0,0,1,0,0,2,8,0.0,0
13,21999,197,0029901026,"MAR 30, 2000",NJN vs. TOR,W,14,0,4,0.0,0,3,0.0,0,0,0.0,1,6,7.0,2,0,1,1,3,0,5.0,0
14,21999,197,0029901010,"MAR 28, 2000",NJN vs. IND,W,22,1,6,0.167,1,4,0.25,1,2,0.5,1,4,5.0,2,1,1,0,1,4,3.0,0
15,21999,197,0029900999,"MAR 26, 2000",NJN vs. DEN,L,17,5,10,0.5,3,7,0.429,0,0,0.0,1,1,2.0,1,0,0,0,1,13,0.0,0
16,21999,197,0029900984,"MAR 24, 2000",NJN vs. MIN,L,29,3,13,0.231,2,6,0.333,4,4,1.0,2,4,6.0,1,1,0,0,5,12,10.0,0
17,21999,197,0029900974,"MAR 22, 2000",NJN @ CHH,L,16,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3.0,2,1,2,0,3,7,-2.0,0
18,21999,197,0029900962,"MAR 21, 2000",NJN @ TOR,W,13,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3.0,0,1,0,3,3,3,-6.0,0
19,21999,197,0029900948,"MAR 19, 2000",NJN vs. UTA,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1.0,0,0,2,0,2,3,2.0,0
20,21999,197,0029900939,"MAR 18, 2000",NJN vs. MIL,W,16,3,8,0.375,2,6,0.333,0,0,0.0,2,4,6.0,0,1,0,1,2,8,-3.0,0
21,21999,197,0029900897,"MAR 12, 2000",NJN vs. ORL,W,22,6,10,0.6,4,7,0.571,0,1,0.0,0,5,5.0,2,1,1,0,0,16,33.0,0
22,21999,197,0029900885,"MAR 10, 2000",NJN @ MIL,W,24,7,10,0.7,3,5,0.6,2,2,1.0,0,4,4.0,2,3,2,1,1,19,16.0,0
23,21999,197,0029900868,"MAR 08, 2000",NJN vs. POR,W,15,2,7,0.286,1,3,0.333,0,0,0.0,1,8,9.0,0,0,1,1,3,5,8.0,0
24,21999,197,0029900854,"MAR 06, 2000",NJN @ SAS,L,24,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4.0,2,2,1,0,4,0,-10.0,0
25,21999,197,0029900841,"MAR 04, 2000",NJN @ HOU,L,10,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2.0,0,0,1,0,3,0,-3.0,0
26,21999,197,0029900827,"MAR 02, 2000",NJN @ DAL,W,22,1,4,0.25,1,3,0.333,0,0,0.0,2,5,7.0,1,2,0,0,2,3,15.0,0
27,21999,197,0029900820,"MAR 01, 2000",NJN @ DEN,W,13,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3.0,0,0,2,2,2,5,7.0,0
