,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,78232,0025700287,"MAR 12, 1958",NYK @ BOS,W,11,2,5.0,,,,,0,0,,,,2.0,,,,,1,4,,0
1,21957,78232,0025700285,"MAR 11, 1958",NYK @ BOS,L,4,0,1.0,,,,,1,2,,,,0.0,,,,,1,1,,0
2,21957,78232,0025700283,"MAR 09, 1958",NYK vs. PHW,W,0,2,4.0,,,,,2,2,,,,5.0,1.0,,,,3,6,,0
3,21957,78232,0025700266,"MAR 01, 1958",NYK vs. DET,L,0,0,,,,,,1,2,,,,,,,,,0,1,,0
4,21957,78232,0025700262,"FEB 26, 1958",NYK vs. PHW,W,3,0,0.0,,,,,1,2,0.5,,,0.0,0.0,,,,0,1,,0
5,21957,78232,0025700259,"FEB 25, 1958",NYK vs. PHW,L,0,1,5.0,,,,,1,1,,,,7.0,0.0,,,,1,3,,0
6,21957,78232,0025700251,"FEB 22, 1958",NYK vs. SYR,W,0,3,,,,,,0,0,,,,,,,,,3,6,,0
7,21957,78232,0025700248,"FEB 21, 1958",NYK @ PHW,L,0,1,8.0,,,,,2,2,1.0,,,3.0,0.0,,,,3,4,,0
8,21957,78232,0025700244,"FEB 19, 1958",NYK @ SYR,L,22,1,3.0,,,,,5,8,0.625,,,1.0,1.0,,,,6,7,,0
9,21957,78232,0025700240,"FEB 18, 1958",NYK vs. BOS,L,0,2,,,,,,0,0,,,,,,,,,3,4,,0
10,21957,78232,0025700235,"FEB 15, 1958",NYK vs. CIN,W,0,1,,,,,,2,3,0.667,,,,,,,,2,4,,0
11,21957,78232,0025700233,"FEB 14, 1958",NYK @ CIN,W,0,2,,,,,,2,3,0.667,,,,,,,,5,6,,0
12,21957,78232,0025700229,"FEB 12, 1958",NYK @ MNL,W,0,3,,,,,,6,6,,,,,,,,,5,12,,0
13,21957,78232,0025700223,"FEB 11, 1958",NYK @ STL,L,0,0,,,,,,2,2,,,,,,,,,0,2,,0
14,21957,78232,0025700220,"FEB 09, 1958",NYK @ DET,W,0,0,,,,,,1,1,,,,,,,,,0,1,,0
15,21957,78232,0025700217,"FEB 08, 1958",NYK vs. MNL,W,0,1,,,,,,1,2,0.5,,,,,,,,2,3,,0
16,21957,78232,0025700213,"FEB 07, 1958",NYK @ SYR,L,0,1,,,,,,0,0,,,,,,,,,1,2,,0
17,21957,78232,0025700208,"FEB 04, 1958",MNL @ PHW,L,0,0,3.0,,,,,1,1,,,,1.0,0.0,,,,1,1,,0
18,21957,78232,0025700205,"FEB 02, 1958",MNL vs. CIN,W,0,1,,,,,,1,1,,,,,,,,,4,3,,0
19,21957,78232,0025700199,"FEB 01, 1958",MNL vs. SYR,L,0,3,,,,,,0,1,0.0,,,,,,,,6,6,,0
20,21957,78232,0025700192,"JAN 30, 1958",MNL vs. CIN,W,0,1,8.0,,,,,2,5,,,,,,,,,5,4,,0
21,21957,78232,0025700187,"JAN 27, 1958",MNL @ NYK,L,0,4,,,,,,0,0,,,,,,,,,3,8,,0
22,21957,78232,0025700184,"JAN 26, 1958",MNL vs. NYK,L,0,2,,,,,,1,1,,,,,,,,,6,5,,0
23,21957,78232,0025700180,"JAN 25, 1958",MNL @ NYK,L,0,1,,,,,,2,2,,,,,,,,,4,4,,0
24,21957,78232,0025700176,"JAN 23, 1958",MNL vs. DET,W,0,11,,,,,,2,3,0.667,,,,,,,,6,24,,0
25,21957,78232,0025700175,"JAN 22, 1958",MNL vs. BOS,L,0,2,,,,,,1,3,0.333,,,,,,,,2,5,,0
26,21957,78232,0025700170,"JAN 19, 1958",MNL vs. DET,W,0,5,,,,,,5,7,0.714,,,,,,,,6,15,,0
27,21957,78232,0025700163,"JAN 17, 1958",MNL vs. STL,W,0,4,,,,,,7,8,0.875,,,,,,,,6,15,,0
28,21957,78232,0025700160,"JAN 16, 1958",MNL @ CIN,L,0,1,,,,,,1,1,,,,,,,,,3,3,,0
29,21957,78232,0025700154,"JAN 12, 1958",MNL @ STL,L,0,4,,,,,,0,0,,,,,,,,,5,8,,0
30,21957,78232,0025700149,"JAN 11, 1958",MNL @ DET,L,0,1,,,,,,0,1,0.0,,,,,,,,3,2,,0
31,21957,78232,0025700146,"JAN 10, 1958",MNL vs. DET,W,0,0,5.0,,,,,4,5,0.8,,,3.0,1.0,,,,4,4,,0
32,21957,78232,0025700145,"JAN 09, 1958",MNL @ SYR,L,0,5,,,,,,5,8,0.625,,,,,,,,4,15,,0
33,21957,78232,0025700143,"JAN 08, 1958",MNL vs. BOS,L,0,1,,,,,,0,0,,,,,,,,,1,2,,0
34,21957,78232,0025700136,"JAN 05, 1958",MNL @ BOS,L,0,2,,,,,,10,14,0.714,,,,,,,,2,14,,0
35,21957,78232,0025700129,"JAN 01, 1958",MNL @ SYR,L,0,1,,,,,,0,1,0.0,,,,,,,,2,2,,0
36,21957,78232,0025700127,"DEC 31, 1957",MNL @ NYK,L,0,4,,,,,,2,4,0.5,,,,,,,,5,10,,0
37,21957,78232,0025700126,"DEC 30, 1957",MNL @ STL,L,0,1,,,,,,0,3,0.0,,,,,,,,1,2,,0
38,21957,78232,0025700124,"DEC 29, 1957",MNL @ CIN,W,0,5,,,,,,4,4,,,,,,,,,4,14,,0
39,21957,78232,0025700123,"DEC 28, 1957",MNL vs. CIN,L,0,2,,,,,,3,5,0.6,,,,,,,,5,7,,0
40,21957,78232,0025700113,"DEC 25, 1957",MNL @ DET,W,0,2,,,,,,3,4,0.75,,,,,,,,1,7,,0
41,21957,78232,0025700107,"DEC 22, 1957",MNL @ STL,L,0,3,,,,,,0,2,0.0,,,,,,,,5,6,,0
42,21957,78232,0025700105,"DEC 21, 1957",MNL @ BOS,L,17,2,7.0,,,,,0,0,,,,1.0,,,,,3,4,,0
43,21957,78232,0025700102,"DEC 18, 1957",MNL vs. PHW,W,0,3,6.0,,,,,0,1,0.0,,,,,,,,3,6,,0
44,21957,78232,0025700097,"DEC 15, 1957",MNL vs. STL,L,0,5,11.0,,,,,1,5,,,,,,,,,5,11,,0
45,21957,78232,0025700091,"DEC 11, 1957",MNL vs. SYR,W,0,5,,,,,,2,5,0.4,,,,,,,,5,12,,0
46,21957,78232,0025700085,"DEC 10, 1957",MNL @ SYR,L,0,4,,,,,,2,4,0.5,,,,,,,,4,10,,0
47,21957,78232,0025700080,"DEC 07, 1957",MNL vs. SYR,W,0,3,,,,,,5,5,,,,,,,,,5,11,,0
48,21957,78232,0025700074,"DEC 04, 1957",MNL vs. BOS,L,0,0,,,,,,1,1,1.0,,,,,,,,0,1,,0
49,21957,78232,0025700071,"DEC 03, 1957",MNL @ STL,L,0,2,,,,,,0,0,,,,,,,,,6,4,,0
50,21957,78232,0025700069,"DEC 01, 1957",MNL @ CIN,L,0,2,,,,,,1,2,0.5,,,,,,,,2,5,,0
51,21957,78232,0025700063,"NOV 30, 1957",MNL vs. STL,W,0,2,,,,,,4,4,,,,,,,,,2,8,,0
52,21957,78232,0025700057,"NOV 27, 1957",MNL @ CIN,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
53,21957,78232,0025700054,"NOV 26, 1957",MNL @ DET,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
54,21957,78232,0025700052,"NOV 24, 1957",MNL @ PHW,L,0,1,4.0,,,,,0,0,,,,2.0,1.0,,,,3,2,,0
55,21957,78232,0025700051,"NOV 23, 1957",MNL @ BOS,L,23,0,3.0,,,,,0,0,,,,5.0,4.0,,,,4,0,,0
56,21957,78232,0025700046,"NOV 21, 1957",MNL @ NYK,L,0,6,,,,,,0,0,,,,,,,,,6,12,,0
57,21957,78232,0025700044,"NOV 20, 1957",MNL vs. NYK,L,0,3,,,,,,2,3,0.667,,,,,,,,3,8,,0
58,21957,78232,0025700039,"NOV 17, 1957",MNL vs. SYR,L,0,3,,,,,,2,4,0.5,,,,,,,,4,8,,0
