,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,78306,0027600870,"APR 10, 1977",NYN @ PHX,L,18,1,8.0,,,,,0,0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,,3.0,2,,0
1,21976,78306,0027600858,"APR 08, 1977",NYN @ LAL,L,34,2,9.0,,,,,0,2,0.0,,,5.0,0.0,,,,2.0,4,,0
2,21976,78306,0027600850,"APR 07, 1977",NYN @ GOS,L,32,5,11.0,,,,,2,5,0.4,2.0,4.0,6.0,2.0,3.0,1.0,,2.0,12,,0
3,21976,78306,0027600832,"APR 03, 1977",NYN @ WAS,L,4,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
4,21976,78306,0027600802,"MAR 29, 1977",NYN @ NOJ,L,17,2,6.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,3.0,4,,0
5,21976,78306,0027600774,"MAR 25, 1977",NYN vs. POR,L,17,4,8.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,4.0,8,,0
6,21976,78306,0027600766,"MAR 23, 1977",NYN vs. KCK,L,24,3,8.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,2.0,6,,0
7,21976,78306,0027600730,"MAR 16, 1977",NYN @ HOU,L,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,0.0,,,2.0,0,,0
8,21976,78306,0027600719,"MAR 15, 1977",NYN @ SAN,L,19,5,8.0,,,,,2,2,1.0,,,1.0,1.0,3.0,0.0,,4.0,12,,0
9,21976,78306,0027600717,"MAR 13, 1977",NYN vs. LAL,L,13,0,3.0,,,,,2,2,1.0,,,2.0,0.0,,,,1.0,2,,0
10,21976,78306,0027600706,"MAR 11, 1977",NYN vs. PHX,W,8,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,2,,0
11,21976,78306,0027600684,"MAR 06, 1977",NYN vs. HOU,L,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,0.0,,,0.0,0,,0
12,21976,78306,0027600664,"MAR 04, 1977",NYN vs. SAN,L,17,3,4.0,,,,,4,4,1.0,,,5.0,0.0,1.0,0.0,,2.0,10,,0
13,21976,78306,0027600661,"MAR 02, 1977",NYN vs. KCK,L,25,5,6.0,,,,,3,4,0.75,,,4.0,0.0,1.0,1.0,,2.0,13,,0
14,21976,78306,0027600646,"FEB 27, 1977",NYN vs. GOS,L,11,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,2.0,2,,0
15,21976,78306,0027600631,"FEB 25, 1977",NYN vs. DET,L,8,0,2.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,0,,0
16,21976,78306,0027600614,"FEB 20, 1977",NYN vs. NYK,L,14,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
17,21976,78306,0027600606,"FEB 19, 1977",NYN @ NYK,W,24,1,5.0,,,,,2,2,1.0,,,7.0,1.0,,,,2.0,4,,0
18,21976,78306,0027600599,"FEB 18, 1977",NYN vs. SEA,L,18,2,6.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,4,,0
19,21976,78306,0027600586,"FEB 16, 1977",NYN @ DEN,L,32,6,11.0,,,,,0,0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,,5.0,12,,0
20,21976,78306,0027600580,"FEB 15, 1977",NYN @ CHI,L,20,3,6.0,,,,,1,2,0.5,,,2.0,0.0,,0.0,,4.0,7,,0
21,21976,78306,0027600563,"FEB 09, 1977",NYN vs. NOJ,W,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
22,21976,78306,0027600553,"FEB 08, 1977",NYN @ MIL,L,11,2,4.0,,,,,0,0,0.0,,,4.0,0.0,0.0,0.0,,2.0,4,,0
23,21976,78306,0027600500,"JAN 28, 1977",NYN vs. GOS,L,22,2,9.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,4,,0
24,21976,78306,0027600487,"JAN 26, 1977",NYN @ DET,L,37,5,12.0,,,,,3,4,0.75,,,5.0,2.0,,,,3.0,13,,0
25,21976,78306,0027600477,"JAN 23, 1977",NYN vs. CHI,W,16,2,5.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,2.0,4,,0
26,21976,78306,0027600463,"JAN 21, 1977",NYN vs. WAS,L,12,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,3.0,0,,0
27,21976,78306,0027600456,"JAN 20, 1977",NYN @ KCK,L,33,5,13.0,,,,,0,0,0.0,,,2.0,2.0,2.0,0.0,,0.0,10,,0
28,21976,78306,0027600451,"JAN 19, 1977",NYN vs. POR,L,17,0,4.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,,0.0,0,,0
29,21976,78306,0027600440,"JAN 16, 1977",NYN @ BOS,L,17,2,6.0,,,,,6,7,0.857,,,3.0,2.0,,,,0.0,10,,0
30,21976,78306,0027600425,"JAN 14, 1977",NYN vs. ATL,L,15,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,0,,0
31,21976,78306,0027600399,"JAN 08, 1977",NYN @ IND,L,27,3,5.0,,,,,2,3,0.667,,,4.0,1.0,,,,1.0,8,,0
32,21976,78306,0027600393,"JAN 07, 1977",NYN vs. LAL,L,9,0,0.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,0,,0
33,21976,78306,0027600383,"JAN 05, 1977",NYN @ WAS,L,10,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
34,21976,78306,0027600363,"JAN 02, 1977",NYN vs. PHL,L,17,0,5.0,,,,,2,2,1.0,,,3.0,0.0,,,,2.0,2,,0
35,21976,78306,0027600360,"JAN 01, 1977",NYN @ BUF,L,26,3,5.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,6,,0
36,21976,78306,0027600350,"DEC 29, 1976",NYN vs. SEA,L,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
37,21976,78306,0027600325,"DEC 23, 1976",NYN @ IND,L,20,1,9.0,,,,,2,2,1.0,,,2.0,1.0,,,,5.0,4,,0
38,21976,78306,0027600319,"DEC 22, 1976",NYN vs. NOJ,W,9,1,3.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,2,,0
39,21976,78306,0027600289,"DEC 17, 1976",NYN vs. MIL,L,28,5,11.0,,,,,1,1,1.0,,,2.0,3.0,1.0,0.0,,2.0,11,,0
40,21976,78306,0027600287,"DEC 16, 1976",NYN @ KCK,L,26,4,9.0,,,,,2,2,1.0,,,3.0,0.0,0.0,0.0,,4.0,10,,0
41,21976,78306,0027600266,"DEC 11, 1976",NYN @ DET,W,29,9,13.0,,,,,1,2,0.5,,,5.0,1.0,,,,2.0,19,,0
42,21976,78306,0027600212,"DEC 01, 1976",NYN vs. PHX,L,21,2,7.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,4,,0
43,21976,78306,0027600204,"NOV 30, 1976",NYN @ NYK,W,9,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
44,21976,78306,0027600193,"NOV 27, 1976",NYN @ MIL,W,12,1,4.0,,,,,4,5,0.8,,,2.0,1.0,3.0,0.0,,1.0,6,,0
45,21976,78306,0027600181,"NOV 26, 1976",NYN vs. ATL,L,26,4,9.0,,,,,1,2,0.5,,,4.0,0.0,,,,2.0,9,,0
46,21976,78306,0027600175,"NOV 24, 1976",NYN vs. SAN,W,15,4,8.0,,,,,0,0,0.0,,,1.0,0.0,1.0,0.0,,2.0,8,,0
47,21976,78306,0027600161,"NOV 21, 1976",NYN @ LAL,L,20,2,6.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,4,,0
48,21976,78306,0027600150,"NOV 19, 1976",NYN @ PHX,W,9,0,5.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,5.0,0,,0
49,21976,78306,0027600141,"NOV 17, 1976",NYN @ DEN,L,25,3,11.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,,4.0,6,,0
50,21976,78306,0027600117,"NOV 13, 1976",NYN @ HOU,W,0,3,3.0,,,,,5,6,0.833,,,4.0,1.0,0.0,1.0,,,11,,0
51,21976,78306,0027600106,"NOV 11, 1976",NYN @ SAN,L,28,6,8.0,,,,,0,0,0.0,,,3.0,0.0,1.0,0.0,,4.0,12,,0
52,21976,78306,0027600096,"NOV 09, 1976",NYN @ NOJ,L,26,3,4.0,,,,,0,0,0.0,,,6.0,2.0,,,,4.0,6,,0
