,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,77962,0027500731,"APR 10, 1976",PHX vs. SEA,W,18,2,8.0,,,,,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,,1.0,4,,0
1,21975,77962,0027500718,"APR 08, 1976",PHX vs. LAL,W,15,3,6.0,,,,,1,2,0.5,1.0,1.0,2.0,2.0,2.0,0.0,,2.0,7,,0
2,21975,77962,0027500711,"APR 06, 1976",PHX @ GOS,L,16,1,5.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,2.0,2,,0
3,21975,77962,0027500704,"APR 04, 1976",PHX @ SEA,L,9,0,5.0,,,,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,2,,0
4,21975,77962,0027500696,"APR 03, 1976",PHX @ POR,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0,,0
5,21975,77962,0027500690,"APR 02, 1976",PHX vs. POR,W,11,2,5.0,,,,,1,3,0.333,1.0,1.0,2.0,1.0,0.0,0.0,,3.0,5,,0
6,21975,77962,0027500683,"MAR 31, 1976",PHX @ BOS,L,13,0,3.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0,,0
7,21975,77962,0027500677,"MAR 30, 1976",PHX @ NYK,W,14,1,3.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,4,,0
8,21975,77962,0027500670,"MAR 28, 1976",PHX @ LAL,W,15,6,8.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,14,,0
9,21975,77962,0027500660,"MAR 27, 1976",PHX vs. KCK,W,4,1,3.0,,,,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,4,,0
10,21975,77962,0027500649,"MAR 25, 1976",PHX vs. ATL,W,10,2,4.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,5,,0
11,21975,77962,0027500643,"MAR 23, 1976",PHX vs. SEA,W,10,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0,,0
12,21975,77962,0027500627,"MAR 20, 1976",PHX vs. LAL,W,8,1,5.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2,,0
13,21975,77962,0027500617,"MAR 18, 1976",PHX vs. DET,W,14,2,6.0,,,,,1,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,5,,0
14,21975,77962,0027500610,"MAR 16, 1976",PHX @ CHI,L,16,2,6.0,,,,,3,4,0.75,1.0,1.0,2.0,1.0,0.0,0.0,,4.0,7,,0
15,21975,77962,0027500604,"MAR 14, 1976",PHX @ MIL,W,17,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
16,21975,77962,0027500598,"MAR 13, 1976",PHX @ CLE,L,17,2,6.0,,,,,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,3.0,5,,0
17,21975,77962,0027500588,"MAR 11, 1976",PHX @ ATL,W,13,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,4,,0
18,21975,77962,0027500584,"MAR 10, 1976",PHX @ PHL,L,19,4,9.0,,,,,4,6,0.667,0.0,1.0,1.0,1.0,0.0,0.0,,3.0,12,,0
19,21975,77962,0027500576,"MAR 07, 1976",PHX vs. POR,W,23,5,9.0,,,,,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,3.0,11,,0
20,21975,77962,0027500569,"MAR 06, 1976",PHX @ POR,L,15,1,6.0,,,,,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,6,,0
21,21975,77962,0027500561,"MAR 05, 1976",PHX vs. CHI,W,12,1,1.0,,,,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,3,,0
22,21975,77962,0027500553,"MAR 03, 1976",PHX vs. CLE,W,14,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,3.0,2,,0
23,21975,77962,0027500542,"FEB 29, 1976",PHX @ DET,W,5,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,2,,0
24,21975,77962,0027500539,"FEB 28, 1976",PHX @ WAS,L,13,2,6.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,4,,0
25,21975,77962,0027500529,"FEB 26, 1976",PHX vs. ATL,W,20,4,7.0,,,,,1,2,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,9,,0
26,21975,77962,0027500522,"FEB 24, 1976",PHX vs. KCK,L,24,2,12.0,,,,,2,2,1.0,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,6,,0
27,21975,77962,0027500513,"FEB 21, 1976",PHX @ HOU,W,16,7,10.0,,,,,2,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,3.0,16,,0
28,21975,77962,0027500506,"FEB 20, 1976",PHX @ NOJ,W,21,3,5.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,8,,0
29,21975,77962,0027500482,"FEB 14, 1976",PHX vs. NOJ,W,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
30,21975,77962,0027500473,"FEB 13, 1976",PHX vs. BOS,L,5,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
31,21975,77962,0027500465,"FEB 11, 1976",PHX vs. DET,W,5,4,4.0,,,,,2,3,0.667,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,10,,0
32,21975,77962,0027500428,"JAN 31, 1976",PHX vs. PHL,W,14,1,4.0,,,,,5,5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,7,,0
33,21975,77962,0027500415,"JAN 29, 1976",PHX vs. MIL,L,11,1,4.0,,,,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,3,,0
34,21975,77962,0027500412,"JAN 28, 1976",PHX @ LAL,L,24,2,10.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,5.0,4,,0
35,21975,77962,0027500395,"JAN 24, 1976",PHX vs. WAS,L,29,4,10.0,,,,,4,6,0.667,0.0,1.0,1.0,4.0,2.0,1.0,,4.0,12,,0
36,21975,77962,0027500386,"JAN 23, 1976",PHX vs. HOU,W,31,3,6.0,,,,,2,4,0.5,1.0,0.0,1.0,3.0,3.0,0.0,,1.0,8,,0
37,21975,77962,0027500379,"JAN 21, 1976",PHX @ BOS,L,29,5,16.0,,,,,0,0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,,4.0,10,,0
38,21975,77962,0027500375,"JAN 20, 1976",PHX @ BUF,L,22,2,7.0,,,,,0,0,0.0,,,2.0,1.0,,,,,4,,0
39,21975,77962,0027500368,"JAN 18, 1976",PHX @ DET,W,25,6,13.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,,3.0,12,,0
40,21975,77962,0027500364,"JAN 17, 1976",PHX @ CLE,L,18,0,4.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,1.0,0,,0
41,21975,77962,0027500352,"JAN 15, 1976",PHX vs. BUF,L,15,4,9.0,,,,,0,0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,,1.0,8,,0
42,21975,77962,0027500339,"JAN 11, 1976",PHX vs. NYK,L,8,0,1.0,,,,,1,2,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,3.0,1,,0
43,21975,77962,0027500327,"JAN 09, 1976",PHX vs. SEA,L,8,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,4,,0
44,21975,77962,0027500306,"JAN 04, 1976",PHX @ KCK,L,9,0,2.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,,1.0,0,,0
45,21975,77962,0027500304,"JAN 03, 1976",PHX @ ATL,W,8,0,3.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
46,21975,77962,0027500289,"JAN 01, 1976",PHX @ WAS,L,8,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,2,,0
47,21975,77962,0027500286,"DEC 30, 1975",PHX @ NYK,L,16,1,6.0,,,,,0,1,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,1.0,2,,0
48,21975,77962,0027500279,"DEC 28, 1975",PHX @ MIL,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
49,21975,77962,0027500248,"DEC 21, 1975",PHX vs. NOJ,L,9,2,2.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,6,,0
50,21975,77962,0027500216,"DEC 14, 1975",PHX @ POR,W,9,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,4,,0
51,21975,77962,0027500209,"DEC 13, 1975",PHX vs. LAL,W,6,2,4.0,,,,,2,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,6,,0
52,21975,77962,0027500197,"DEC 11, 1975",PHX vs. PHL,L,6,2,2.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,5,,0
53,21975,77962,0027500193,"DEC 10, 1975",PHX @ HOU,W,7,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,4,,0
54,21975,77962,0027500188,"DEC 09, 1975",PHX @ NOJ,W,4,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0,,0
55,21975,77962,0027500181,"DEC 07, 1975",PHX vs. CHI,W,19,3,4.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,6,,0
56,21975,77962,0027500174,"DEC 05, 1975",PHX vs. WAS,L,16,2,6.0,,,,,1,2,0.5,0.0,2.0,2.0,1.0,2.0,1.0,,3.0,5,,0
