,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,78618,0028100255,"DEC 15, 1981",UTH vs. SAN,W,1,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0,,0
1,21981,78618,0028100242,"DEC 12, 1981",UTH @ SAN,L,2,0,1,,0,0.0,,0,0,0.0,,0.0,1,0.0,0.0,0.0,,1,0,,0
2,21981,78618,0028100225,"DEC 11, 1981",UTH vs. KCK,W,8,0,1,,0,0.0,,0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,,0,0,,0
3,21981,78618,0028100218,"DEC 09, 1981",UTH @ IND,L,6,0,1,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,2,0,,0
4,21981,78618,0028100210,"DEC 08, 1981",UTH @ DAL,L,5,2,2,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,4,,0
5,21980,78618,0028000921,"MAR 27, 1981",CHI vs. ATL,W,4,0,1,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,,0.0,1.0,0,0,,0
6,21980,78618,0028000905,"MAR 24, 1981",CHI vs. CLE,W,6,1,2,,0,0.0,,2,2,1.0,1.0,1.0,2,0.0,0.0,0.0,1.0,2,4,,0
7,21980,78618,0028000890,"MAR 22, 1981",CHI @ DET,W,5,1,2,,0,0.0,,0,0,0.0,0.0,0.0,0,1.0,,,,3,2,,0
8,21980,78618,0028000878,"MAR 20, 1981",CHI vs. PHL,W,20,2,3,,0,1.0,,0,0,0.0,,,2,2.0,,1.0,,4,4,,0
9,21980,78618,0028000874,"MAR 19, 1981",CHI @ CLE,W,23,4,4,,0,0.0,,0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,1.0,2,8,,0
10,21980,78618,0028000837,"MAR 13, 1981",CHI @ NYK,L,6,0,0,,0,0.0,,0,0,0.0,,,1,0.0,,,,0,0,,0
11,21980,78618,0028000785,"MAR 03, 1981",CHI vs. NJN,W,7,1,2,,0,0.0,,0,0,0.0,,,2,,,0.0,,0,2,,0
12,21980,78618,0028000708,"FEB 17, 1981",CHI @ SDC,L,10,2,2,,0,0.0,,0,0,0.0,0.0,0.0,0,1.0,,0.0,,2,4,,0
13,21980,78618,0028000693,"FEB 14, 1981",CHI vs. SEA,W,2,0,1,,0,0.0,,2,2,1.0,0.0,0.0,0,1.0,,0.0,0.0,1,2,,0
14,21980,78618,0028000660,"FEB 08, 1981",CHI @ MIL,L,16,0,1,,0,0.0,,4,4,1.0,,,1,3.0,4.0,0.0,4.0,4,4,,0
15,21980,78618,0028000645,"FEB 06, 1981",CHI vs. NYK,L,1,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,,,0.0,,1,0,,0
16,21980,78618,0028000616,"JAN 29, 1981",CHI vs. BOS,W,3,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,,0.0,,2,0,,0
17,21980,78618,0028000604,"JAN 27, 1981",CHI vs. GOS,W,10,0,2,,0,0.0,,2,2,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,0,2,,0
18,21980,78618,0028000584,"JAN 24, 1981",CHI @ ATL,W,8,0,1,,0,0.0,,0,0,0.0,,,1,,,0.0,,1,0,,0
19,21980,78618,0028000582,"JAN 23, 1981",CHI vs. DAL,W,2,0,1,,0,0.0,,0,0,0.0,,,1,0.0,0.0,0.0,1.0,0,0,,0
20,21980,78618,0028000570,"JAN 22, 1981",CHI @ DET,W,22,1,5,,0,0.0,,0,0,0.0,,,3,6.0,,0.0,,2,2,,0
21,21980,78618,0028000561,"JAN 20, 1981",CHI vs. IND,W,5,1,1,,0,0.0,,1,1,1.0,,,1,0.0,,,,0,3,,0
22,21980,78618,0028000539,"JAN 16, 1981",CHI vs. POR,L,10,2,3,,0,0.0,,0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,2,4,,0
23,21980,78618,0028000520,"JAN 14, 1981",CHI @ HOU,L,17,3,5,,0,0.0,,0,0,0.0,,,2,,,0.0,,3,6,,0
24,21980,78618,0028000513,"JAN 13, 1981",CHI @ DAL,L,23,0,3,,0,0.0,,0,2,0.0,,,3,3.0,,0.0,2.0,3,0,,0
25,21980,78618,0028000499,"JAN 10, 1981",CHI vs. PHL,L,11,1,3,,0,0.0,,0,0,0.0,0.0,0.0,0,3.0,,0.0,,1,2,,0
26,21980,78618,0028000494,"JAN 09, 1981",CHI @ BOS,L,10,1,1,,0,0.0,,0,0,0.0,,,1,1.0,,0.0,,2,2,,0
27,21980,78618,0028000475,"JAN 06, 1981",CHI vs. SDC,W,14,0,1,,0,0.0,,0,0,0.0,0.0,0.0,0,2.0,2.0,1.0,1.0,2,0,,0
28,21980,78618,0028000465,"JAN 03, 1981",CHI vs. SAN,L,15,1,1,,0,0.0,,0,2,0.0,,,1,3.0,1.0,0.0,,5,2,,0
29,21980,78618,0028000462,"JAN 02, 1981",CHI @ WAS,W,14,2,5,,0,0.0,,0,0,0.0,,,2,1.0,,0.0,,1,4,,0
30,21980,78618,0028000444,"DEC 30, 1980",CHI vs. NJN,W,15,1,2,,0,,,1,2,0.5,,,1,,,0.0,,2,3,,0
31,21980,78618,0028000429,"DEC 27, 1980",CHI vs. DET,W,21,6,7,,0,0.0,,0,0,0.0,0.0,0.0,0,4.0,,0.0,,3,12,,0
32,21980,78618,0028000423,"DEC 26, 1980",CHI @ CLE,W,16,1,2,,0,0.0,,2,2,1.0,0.0,2.0,2,4.0,0.0,0.0,1.0,1,4,,0
33,21980,78618,0028000408,"DEC 23, 1980",CHI vs. NYK,W,0,2,2,,0,0.0,,2,2,1.0,,,3,,1.0,1.0,,3,6,,0
34,21980,78618,0028000395,"DEC 20, 1980",CHI vs. HOU,W,13,1,2,,0,0.0,,1,2,0.5,,,5,,,,,3,3,,0
35,21980,78618,0028000393,"DEC 19, 1980",CHI vs. MIL,W,17,1,1,,0,0.0,,0,0,0.0,,,2,1.0,1.0,0.0,3.0,1,2,,0
36,21980,78618,0028000380,"DEC 17, 1980",CHI @ BOS,L,7,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0,,0
37,21980,78618,0028000367,"DEC 16, 1980",CHI @ WAS,W,17,0,3,,0,0.0,,0,0,0.0,,,1,2.0,5.0,,,3,0,,0
38,21980,78618,0028000354,"DEC 13, 1980",CHI vs. BOS,L,15,1,3,,0,0.0,,0,0,0.0,0.0,0.0,0,2.0,,0.0,,0,2,,0
39,21980,78618,0028000351,"DEC 12, 1980",CHI vs. UTH,W,23,2,2,,0,0.0,,2,2,1.0,,,4,2.0,,,,1,6,,0
40,21980,78618,0028000342,"DEC 10, 1980",CHI @ PHL,L,23,4,6,,0,0.0,,0,0,0.0,,,1,3.0,,0.0,,1,8,,0
41,21980,78618,0028000327,"DEC 09, 1980",CHI vs. PHX,L,9,0,0,,0,0.0,,0,0,0.0,0.0,1.0,1,2.0,0.0,0.0,4.0,2,0,,0
42,21980,78618,0028000312,"DEC 05, 1980",CHI @ POR,L,16,0,2,,0,0.0,,2,2,1.0,0.0,1.0,1,6.0,0.0,1.0,0.0,2,2,,0
43,21980,78618,0028000299,"DEC 03, 1980",CHI @ SEA,L,22,1,4,,0,0.0,,0,0,0.0,1.0,1.0,2,4.0,2.0,0.0,1.0,2,2,,0
44,21980,78618,0028000286,"DEC 02, 1980",CHI @ DEN,W,12,2,5,,0,0.0,,0,0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,3,4,,0
45,21980,78618,0028000284,"NOV 30, 1980",CHI @ LAL,W,21,2,5,,0,0.0,,0,0,0.0,1.0,0.0,1,2.0,2.0,0.0,1.0,1,4,,0
46,21980,78618,0028000262,"NOV 28, 1980",CHI @ PHX,L,21,1,4,,0,0.0,,2,2,1.0,0.0,1.0,1,3.0,3.0,0.0,6.0,3,4,,0
47,21980,78618,0028000259,"NOV 26, 1980",CHI @ SAN,L,20,3,4,,0,0.0,,2,3,0.667,,,3,3.0,1.0,1.0,,3,8,,0
48,21980,78618,0028000242,"NOV 22, 1980",CHI vs. WAS,W,23,1,5,,0,0.0,,2,2,1.0,,,2,3.0,,0.0,,1,4,,0
49,21980,78618,0028000228,"NOV 21, 1980",CHI vs. NYK,W,30,7,9,,0,0.0,,4,4,1.0,0.0,0.0,0,4.0,,0.0,,4,18,,0
50,21980,78618,0028000217,"NOV 18, 1980",CHI vs. BOS,L,17,1,1,,0,0.0,,0,0,0.0,,,2,0.0,2.0,0.0,,3,2,,0
51,21980,78618,0028000208,"NOV 16, 1980",CHI @ MIL,W,18,2,3,,0,0.0,,2,2,1.0,,,5,5.0,1.0,0.0,5.0,3,6,,0
52,21980,78618,0028000195,"NOV 14, 1980",CHI @ DET,L,9,3,3,,0,0.0,,0,0,0.0,,,1,2.0,,0.0,,0,6,,0
53,21980,78618,0028000177,"NOV 11, 1980",CHI vs. PHL,L,12,1,3,,0,0.0,,0,0,0.0,,,4,2.0,,0.0,,2,2,,0
54,21980,78618,0028000167,"NOV 09, 1980",CHI @ BOS,L,11,0,0,,0,0.0,,1,2,0.5,,,1,1.0,,,,1,1,,0
55,21980,78618,0028000161,"NOV 08, 1980",CHI vs. DEN,L,7,2,2,,0,0.0,,0,0,0.0,0.0,2.0,2,0.0,0.0,0.0,1.0,1,4,,0
56,21980,78618,0028000153,"NOV 07, 1980",CHI vs. ATL,W,12,0,2,,0,1.0,,0,0,0.0,,,3,0.0,,0.0,1.0,3,0,,0
57,21980,78618,0028000147,"NOV 05, 1980",CHI @ NJN,W,29,3,5,,0,,,0,0,0.0,,,7,5.0,,,,3,6,,0
