,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,77474,0029001106,"APR 21, 1991",LAC @ SAC,L,10,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,2,11,,0
1,21990,77474,0029001089,"APR 19, 1991",LAC vs. GOS,L,14,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,,0
2,21990,77474,0029001071,"APR 17, 1991",LAC @ PHX,L,14,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,8,,0
3,21990,77474,0029001066,"APR 16, 1991",LAC @ SAN,L,21,5,11,0.455,1,2,0.5,4,6,0.667,1,2,3,0,1,0,0,0,15,,0
4,21990,77474,0029001034,"APR 12, 1991",LAC vs. DEN,W,9,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21990,77474,0029001023,"APR 10, 1991",LAC @ SEA,L,14,2,5,0.4,0,2,0.0,0,1,0.0,0,0,0,0,0,0,2,0,4,,0
6,21990,77474,0029001015,"APR 09, 1991",LAC vs. ORL,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
7,21990,77474,0029001005,"APR 07, 1991",LAC vs. SAC,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,,0
8,21990,77474,0029000988,"APR 05, 1991",LAC vs. SEA,W,11,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,1,0,,0
9,21990,77474,0029000974,"APR 03, 1991",LAC @ UTH,L,12,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,,0
10,21990,77474,0029000944,"MAR 29, 1991",LAC vs. DAL,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
11,21990,77474,0029000932,"MAR 27, 1991",LAC vs. UTH,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
12,21990,77474,0029000922,"MAR 25, 1991",LAC vs. PHX,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,,0
13,21990,77474,0029000906,"MAR 23, 1991",LAC @ GOS,W,17,4,6,0.667,1,1,1.0,0,0,0.0,2,0,2,0,1,0,2,2,9,,0
14,21990,77474,0029000899,"MAR 22, 1991",LAC vs. CHH,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
15,21990,77474,0029000849,"MAR 15, 1991",LAC vs. IND,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
16,21990,77474,0029000824,"MAR 12, 1991",LAC @ DEN,W,14,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,1,0,3,0,4,,0
17,21990,77474,0029000801,"MAR 08, 1991",LAC vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21990,77474,0029000786,"MAR 06, 1991",LAC @ ORL,L,19,1,9,0.111,1,3,0.333,2,2,1.0,1,1,2,0,1,2,1,2,5,,0
19,21990,77474,0029000780,"MAR 05, 1991",LAC @ MIA,L,12,1,2,0.5,0,0,0.0,2,5,0.4,0,0,0,0,0,0,1,2,4,,0
20,21990,77474,0029000769,"MAR 03, 1991",LAC @ DET,L,15,5,9,0.556,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,1,14,,0
21,21990,77474,0029000759,"MAR 02, 1991",LAC @ MIN,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,,0
