,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76348,0028000943,"MAR 29, 1981",WAS vs. CLE,W,22,5,10.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,10,,0
1,21980,76348,0028000929,"MAR 28, 1981",WAS vs. DET,W,16,2,6.0,,0.0,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
2,21980,76348,0028000734,"FEB 22, 1981",WAS vs. MIL,L,3,0,1.0,,0.0,0.0,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21980,76348,0028000721,"FEB 20, 1981",WAS @ NYK,L,5,1,2.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
4,21980,76348,0028000719,"FEB 19, 1981",WAS vs. PHL,W,4,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,2,,0
5,21980,76348,0028000707,"FEB 17, 1981",WAS vs. POR,L,5,0,2.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
6,21980,76348,0028000691,"FEB 14, 1981",WAS @ DET,L,8,2,4.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,4,,0
7,21980,76348,0028000680,"FEB 13, 1981",WAS @ PHL,W,9,1,4.0,,0.0,,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
8,21980,76348,0028000666,"FEB 10, 1981",WAS @ DEN,W,18,4,5.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,8,,0
9,21980,76348,0028000654,"FEB 08, 1981",WAS @ PHX,L,18,1,1.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,,0
10,21980,76348,0028000639,"FEB 06, 1981",WAS @ GOS,W,16,3,6.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,,0
11,21980,76348,0028000628,"FEB 04, 1981",WAS @ SEA,L,26,6,16.0,,0.0,1.0,,0,0,0.0,1.0,1.0,2.0,3.0,,,2.0,3.0,12,,0
12,21980,76348,0028000624,"FEB 03, 1981",WAS @ POR,L,10,3,4.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6,,0
13,21980,76348,0028000608,"JAN 28, 1981",WAS vs. PHX,W,18,3,7.0,,0.0,0.0,,1,2,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,7,,0
14,21980,76348,0028000601,"JAN 27, 1981",WAS @ ATL,W,10,0,3.0,,0.0,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
15,21980,76348,0028000591,"JAN 25, 1981",WAS @ NJN,W,16,3,4.0,,0.0,,,0,0,0.0,,,2.0,2.0,,,,2.0,6,,0
16,21980,76348,0028000577,"JAN 23, 1981",WAS vs. SEA,W,19,3,6.0,,0.0,0.0,,2,2,1.0,2.0,1.0,3.0,1.0,,,3.0,0.0,8,,0
17,21980,76348,0028000573,"JAN 22, 1981",WAS vs. PHL,L,15,1,3.0,,0.0,,,4,6,0.667,,,3.0,0.0,,,,0.0,6,,0
18,21980,76348,0028000556,"JAN 20, 1981",WAS vs. UTH,W,8,1,4.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2,,0
19,21980,76348,0028000553,"JAN 18, 1981",WAS vs. NJN,W,9,0,2.0,,0.0,,,2,2,1.0,,,1.0,0.0,,,,5.0,2,,0
20,21980,76348,0028000542,"JAN 17, 1981",WAS vs. SAN,W,30,5,11.0,,0.0,0.0,,2,2,1.0,,,4.0,5.0,0.0,0.0,,3.0,12,,0
21,21980,76348,0028000530,"JAN 15, 1981",WAS @ DET,W,34,2,5.0,,0.0,,,4,4,1.0,,,2.0,4.0,,,,1.0,8,,0
22,21980,76348,0028000480,"JAN 06, 1981",WAS @ LAL,L,24,3,10.0,,0.0,1.0,,3,4,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,9,,0
23,21980,76348,0028000466,"JAN 03, 1981",WAS @ CLE,L,40,7,21.0,,0.0,0.0,,3,4,0.75,2.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,17,,0
24,21980,76348,0028000462,"JAN 02, 1981",WAS vs. CHI,L,7,0,4.0,,0.0,1.0,,1,3,0.333,,,2.0,0.0,,,,0.0,1,,0
25,21980,76348,0028000441,"DEC 30, 1980",WAS vs. MIL,L,21,0,5.0,,0.0,0.0,,2,4,0.5,,,2.0,2.0,0.0,0.0,0.0,1.0,2,,0
26,21980,76348,0028000436,"DEC 27, 1980",WAS vs. HOU,W,7,1,2.0,,0.0,,,1,2,0.5,,,1.0,0.0,,,,1.0,3,,0
27,21980,76348,0028000416,"DEC 25, 1980",WAS vs. NJN,W,12,2,5.0,,0.0,,,0,0,0.0,,,2.0,3.0,,,,2.0,4,,0
28,21980,76348,0028000410,"DEC 23, 1980",WAS @ ATL,L,6,0,1.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
29,21980,76348,0028000388,"DEC 19, 1980",WAS vs. NYK,L,12,2,5.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,4,,0
30,21980,76348,0028000242,"NOV 22, 1980",WAS @ CHI,L,15,2,5.0,,0.0,0.0,,0,0,0.0,,,1.0,2.0,,0.0,,1.0,4,,0
31,21980,76348,0028000235,"NOV 21, 1980",WAS vs. SDC,W,11,2,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4,,0
