,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,76069,0025700082,"DEC 07, 1957",DET vs. CIN,W,0,2,,,,,,2,2,,,,,,,,,2,6,,0
1,21957,76069,0025700079,"DEC 06, 1957",DET @ SYR,L,10,0,1.0,,,,,1,1,,,,0.0,0.0,,,,1,1,,0
2,21957,76069,0025700076,"DEC 05, 1957",DET @ CIN,L,0,1,6.0,,,,,3,3,,,,1.0,2.0,,,,0,5,,0
3,21957,76069,0025700070,"DEC 03, 1957",DET vs. BOS,L,0,3,,,,,,2,3,0.667,,,,,,,,3,8,,0
4,21957,76069,0025700068,"DEC 01, 1957",DET @ NYK,L,0,1,,,,,,0,0,,,,,,,,,2,2,,0
5,21957,76069,0025700065,"NOV 30, 1957",DET vs. CIN,W,0,2,,,,,,0,1,,,,,,,,,0,4,,0
6,21957,76069,0025700062,"NOV 29, 1957",DET @ CIN,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
7,21957,76069,0025700054,"NOV 26, 1957",DET vs. MNL,W,0,0,,,,,,0,0,,,,,,,,,1,0,,0
8,21957,76069,0025700047,"NOV 21, 1957",DET vs. BOS,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
9,21957,76069,0025700043,"NOV 19, 1957",DET @ CIN,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
10,21957,76069,0025700041,"NOV 17, 1957",DET @ PHW,W,0,0,0.0,,,,,0,0,,,,1.0,0.0,,,,2,0,,0
11,21957,76069,0025700033,"NOV 15, 1957",DET vs. MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,3,0,,0
12,21957,76069,0025700019,"NOV 05, 1957",DET @ BOS,L,7,2,4.0,,,,,0,0,,,,2.0,,,,,2,4,,0
13,21957,76069,0025700018,"NOV 03, 1957",DET @ CIN,W,0,0,,,,,,0,0,,,,,,,,,1,0,,0
14,21957,76069,0025700010,"OCT 30, 1957",DET @ MNL,W,0,0,,,,,,1,1,,,,,,,,,0,1,,0
15,21957,76069,0025700008,"OCT 26, 1957",DET vs. PHW,L,0,3,,,,,,1,1,,,,,,,,,4,7,,0
16,21957,76069,0025700004,"OCT 23, 1957",DET vs. BOS,L,0,3,,,,,,0,0,,,,,,,,,0,6,,0
17,21955,76069,0025500168,"JAN 25, 1956",NYK @ MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
18,21955,76069,0025500162,"JAN 22, 1956",NYK @ MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
19,21955,76069,0025500159,"JAN 21, 1956",NYK vs. MNL,L,0,3,,,,,,1,3,0.333,,,,,,,,2,7,,0
20,21955,76069,0025500155,"JAN 20, 1956",NYK vs. MNL,W,0,1,,,,,,0,0,0.0,,,,,,,,0,2,,0
21,21955,76069,0025500149,"JAN 18, 1956",NYK @ ROC,L,0,0,,,,,,2,2,1.0,,,,,,,,0,2,,0
22,21955,76069,0025500146,"JAN 17, 1956",NYK vs. ROC,W,0,4,,,,,,1,1,1.0,,,,,,,,3,9,,0
23,21955,76069,0025500142,"JAN 15, 1956",NYK @ BOS,W,3,0,1.0,,,,,0,0,0.0,,,,0.0,,,,2,0,,0
24,21955,76069,0025500139,"JAN 14, 1956",NYK vs. STL,L,0,2,,,,,,0,0,,,,,,,,,2,4,,0
25,21955,76069,0025500128,"JAN 08, 1956",NYK vs. PHW,L,0,3,12.0,,,,,2,2,1.0,,,3.0,3.0,,,,0,8,,0
26,21955,76069,0025500121,"JAN 06, 1956",NYK @ PHW,L,0,4,10.0,,,,,6,8,0.75,,,7.0,1.0,,,,3,14,,0
27,21955,76069,0025500107,"JAN 01, 1956",NYK vs. ROC,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
28,21955,76069,0025500105,"DEC 31, 1955",NYK @ SYR,L,0,3,,,,,,0,0,,,,,,,,,5,6,,0
29,21955,76069,0025500097,"DEC 28, 1955",NYK @ ROC,W,0,4,,,,,,2,2,1.0,,,,,,,,3,10,,0
30,21955,76069,0025500048,"DEC 01, 1955",NYK @ MNL,L,0,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1,0,,0
31,21955,76069,0025500042,"NOV 29, 1955",NYK vs. FTW,L,0,3,,,,,,2,2,1.0,,,,,,,,3,8,,0
32,21955,76069,0025500041,"NOV 27, 1955",NYK @ SYR,L,19,3,3.0,,,,,1,2,0.5,,,3.0,3.0,,,,4,7,,0
33,21955,76069,0025500033,"NOV 24, 1955",NYK @ PHW,L,0,1,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,0,2,,0
34,21955,76069,0025500028,"NOV 23, 1955",NYK @ BOS,W,5,0,2.0,,,,,0,0,,,,,1.0,,,,1,0,,0
35,21955,76069,0025500025,"NOV 20, 1955",NYK @ FTW,W,0,2,,,,,,0,0,0.0,,,,,,,,3,4,,0
36,21955,76069,0025500023,"NOV 19, 1955",NYK vs. STL,L,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
37,21955,76069,0025500020,"NOV 17, 1955",NYK vs. FTW,W,0,1,,,,,,2,2,1.0,,,,,,,,1,4,,0
38,21955,76069,0025500017,"NOV 15, 1955",NYK @ STL,L,0,1,2.0,0.5,,,,1,2,0.5,,,,,,,,1,3,,0
39,21955,76069,0025500015,"NOV 13, 1955",NYK vs. ROC,W,0,1,,,,,,1,1,1.0,,,,,,,,1,3,,0
40,21955,76069,0025500008,"NOV 10, 1955",NYK vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
