,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,470,0029501189,"APR 21, 1996",SAN vs. DAL,L,18,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1.0,0,0.0,3,3,,0
1,21995,470,0029501155,"APR 18, 1996",SAN vs. LAL,W,22,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1.0,0,1.0,1,3,,0
2,21995,470,0029501142,"APR 16, 1996",SAN @ VAN,W,13,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0.0,0,0.0,1,3,,0
3,21995,470,0029501140,"APR 15, 1996",SAN @ POR,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0.0,0,0.0,3,3,,0
4,21995,470,0029501119,"APR 13, 1996",SAN vs. SEA,W,16,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1.0,0,1.0,3,5,,0
5,21995,470,0029501102,"APR 10, 1996",SAN vs. VAN,W,22,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,2.0,1,0.0,0,7,,0
6,21995,470,0029501089,"APR 08, 1996",SAN @ UTH,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0.0,0,0.0,0,0,,0
7,21995,470,0029501079,"APR 07, 1996",SAN @ LAL,L,18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0.0,0,0.0,2,0,,0
8,21995,470,0029501066,"APR 05, 1996",SAN vs. WAS,L,25,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,3,0.0,0,1.0,3,2,,0
9,21995,470,0029501048,"APR 03, 1996",SAN vs. SAC,W,21,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0.0,1,1.0,2,3,,0
10,21995,470,0029501043,"APR 02, 1996",SAN @ PHX,L,14,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1.0,0,1.0,3,6,,0
11,21995,470,0029501026,"MAR 31, 1996",SAN vs. PHX,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1.0,0,1.0,1,3,,0
