,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627743,0021800561,"JAN 02, 2019",PHI @ PHX,W,14,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,3,8,-16,1
1,22018,1627743,0021800540,"DEC 30, 2018",PHI @ POR,L,10,3,8,0.375,0,3,0.0,4,4,1.0,2,0,2,1,1,0,0,0,10,7,1
2,22018,1627743,0021800515,"DEC 27, 2018",PHI @ UTA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
3,22018,1627743,0021800481,"DEC 22, 2018",PHI vs. TOR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,2,1
4,22018,1627743,0021800457,"DEC 19, 2018",PHI vs. NYK,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,1
5,22018,1627743,0021800307,"NOV 28, 2018",PHI vs. NYK,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-4,1
6,22017,1627743,0021701157,"APR 03, 2018",PHI vs. BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
7,22017,1627743,0021701073,"MAR 22, 2018",PHI @ ORL,W,7,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,2,0,0,0,1,4,0,1
8,22017,1627743,0021701066,"MAR 21, 2018",PHI vs. MEM,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,-17,1
9,22017,1627743,0021700338,"DEC 03, 2017",HOU @ LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
10,22017,1627743,0021700202,"NOV 14, 2017",HOU vs. TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
11,22017,1627743,0021700190,"NOV 12, 2017",HOU @ IND,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22017,1627743,0021700180,"NOV 11, 2017",HOU vs. MEM,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
13,22017,1627743,0021700140,"NOV 05, 2017",HOU vs. UTA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,1
14,22017,1627743,0021700123,"NOV 03, 2017",HOU @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-6,1
15,22017,1627743,0021700111,"NOV 01, 2017",HOU @ NYK,W,4,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2,2
16,22017,1627743,0021700080,"OCT 28, 2017",HOU @ MEM,L,3,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5,1
17,22017,1627743,0021700057,"OCT 25, 2017",HOU @ PHI,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,0,0,-5,1
18,22017,1627743,0021700043,"OCT 23, 2017",HOU vs. MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,1
19,22017,1627743,0021700032,"OCT 21, 2017",HOU vs. DAL,W,17,2,5,0.4,0,3,0.0,0,0,0.0,2,3,5,2,1,0,2,1,4,-15,1
20,22017,1627743,0021700013,"OCT 18, 2017",HOU @ SAC,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,1,2,1,0,4,1
21,22016,1627743,0021600858,"FEB 24, 2017",BOS @ TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22,22016,1627743,0021600322,"DEC 07, 2016",BOS @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
23,22016,1627743,0021600179,"NOV 18, 2016",BOS vs. GSW,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
24,22016,1627743,0021600107,"NOV 09, 2016",BOS @ WAS,L,4,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-4,1
25,22016,1627743,0021600091,"NOV 06, 2016",BOS vs. DEN,L,11,2,3,0.667,1,1,1.0,3,4,0.75,2,1,3,2,0,0,0,0,8,3,1
