,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,77864,0028500935,"APR 13, 1986",PHX vs. LAC,W,8,2,2,1.0,0,0,,1,2,0.5,0.0,1.0,1,0,0,0,0,0,5,,0
1,21985,77864,0028500932,"APR 12, 1986",PHX @ HOU,W,7,0,1,0.0,0,0,,0,0,0.0,0.0,1.0,1,2,1,0,0,0,0,,0
2,21985,77864,0028500915,"APR 10, 1986",PHX @ DEN,L,6,2,4,0.5,0,0,,1,2,0.5,1.0,1.0,2,0,0,0,1,1,5,,0
3,21985,77864,0028500914,"APR 09, 1986",PHX vs. SAN,L,8,1,3,0.333,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,0,2,3,,0
4,21985,77864,0028500900,"APR 07, 1986",PHX vs. DEN,L,4,2,2,1.0,0,0,,0,0,0.0,0.0,2.0,2,0,0,0,2,0,4,,0
5,21985,77864,0028500893,"APR 05, 1986",PHX @ SAC,L,8,1,2,0.5,0,0,,0,0,0.0,0.0,1.0,1,1,0,1,0,0,2,,0
6,21985,77864,0028500885,"APR 04, 1986",PHX vs. HOU,L,13,1,2,0.5,0,0,,1,2,0.5,1.0,5.0,6,0,0,1,0,1,3,,0
7,21985,77864,0028500874,"APR 02, 1986",PHX vs. GOS,W,22,0,4,0.0,0,0,,4,4,1.0,3.0,3.0,6,2,0,0,2,2,4,,0
8,21985,77864,0028500864,"APR 01, 1986",PHX @ DAL,L,9,0,0,0.0,0,0,,0,0,0.0,1.0,0.0,1,1,1,0,0,2,0,,0
9,21985,77864,0028500859,"MAR 30, 1986",PHX @ SEA,L,9,0,1,0.0,0,0,,2,2,1.0,0.0,2.0,2,1,0,0,0,1,2,,0
10,21985,77864,0028500847,"MAR 28, 1986",PHX vs. LAC,L,24,3,3,1.0,0,0,,1,2,0.5,2.0,2.0,4,0,0,0,0,1,7,,0
