,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,2045,0021401216,"APR 14, 2015",LAC @ PHX,W,20,1,4,0.25,1,4,0.25,3,5,0.6,0,4,4.0,1,0,0,0,3,6,-9,1
1,22014,2045,0021401213,"APR 13, 2015",LAC vs. DEN,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1.0,0,1,0,0,0,2,-4,1
2,22014,2045,0021401190,"APR 11, 2015",LAC vs. MEM,W,13,1,4,0.25,1,4,0.25,0,2,0.0,0,2,2.0,0,1,0,2,1,3,-8,1
3,22014,2045,0021401159,"APR 07, 2015",LAC vs. LAL,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3.0,0,0,0,0,1,3,-3,1
4,22014,2045,0021401153,"APR 05, 2015",LAC @ LAL,W,12,4,8,0.5,4,7,0.571,0,0,0.0,0,3,3.0,0,0,0,1,0,12,12,1
5,22014,2045,0021401144,"APR 04, 2015",LAC @ DEN,W,14,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,2,9,6,1
6,22014,2045,0021401122,"APR 01, 2015",LAC @ POR,W,19,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1.0,2,0,0,0,1,8,15,1
7,22014,2045,0021401111,"MAR 31, 2015",LAC vs. GSW,L,9,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,5,-6,1
8,22014,2045,0021401095,"MAR 29, 2015",LAC @ BOS,W,15,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3.0,1,0,0,1,0,3,-1,1
9,22014,2045,0021401075,"MAR 27, 2015",LAC @ PHI,W,14,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4.0,3,0,0,0,2,5,-5,1
10,22014,2045,0021401061,"MAR 25, 2015",LAC @ NYK,W,13,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3.0,0,1,0,0,1,0,2,1
11,22014,2045,0021401040,"MAR 22, 2015",LAC vs. NOP,W,14,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2.0,1,0,0,2,1,3,-1,1
12,22014,2045,0021401031,"MAR 20, 2015",LAC vs. WAS,W,12,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1.0,2,0,0,1,0,6,-1,1
13,22014,2045,0021401013,"MAR 18, 2015",LAC @ SAC,W,33,7,12,0.583,5,10,0.5,0,0,0.0,0,2,2.0,2,0,0,0,3,19,13,1
14,22014,2045,0021401004,"MAR 17, 2015",LAC vs. CHA,W,21,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2.0,1,0,1,2,3,6,1,1
15,22014,2045,0021400972,"MAR 13, 2015",LAC @ DAL,L,12,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1.0,0,0,1,0,1,5,-8,1
16,22014,2045,0021400957,"MAR 11, 2015",LAC @ OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4,1
17,22014,2045,0021400945,"MAR 09, 2015",LAC vs. MIN,W,12,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0.0,0,2,0,0,1,3,-1,1
18,22014,2045,0021400932,"MAR 08, 2015",LAC @ GSW,L,21,4,7,0.571,4,7,0.571,0,0,0.0,0,1,1.0,0,1,0,1,2,12,1,1
19,22014,2045,0021400908,"MAR 04, 2015",LAC vs. POR,L,37,3,10,0.3,2,7,0.286,0,0,0.0,0,8,8.0,4,0,1,1,5,8,-4,1
20,22014,2045,0021400888,"MAR 02, 2015",LAC @ MIN,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,8,1
