,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,77648,0025700055,"NOV 27, 1957",STL @ DET,W,0,0,,,,,,0,0,,,,,0.0,,,,2,0,,0
1,21957,77648,0025700050,"NOV 23, 1957",STL vs. DET,W,0,0,,,,,,0,0,,,,,0.0,,,,0,0,,0
2,21957,77648,0025700042,"NOV 19, 1957",STL vs. NYK,W,0,0,,,,,,1,1,,,,,0.0,,,,2,1,,0
3,21957,77648,0025700040,"NOV 17, 1957",STL @ CIN,W,0,0,,,,,,0,0,,,,,0.0,,,,0,0,,0
4,21957,77648,0025700037,"NOV 16, 1957",STL vs. SYR,W,0,2,,,,,,0,0,,,,,0.0,,,,0,4,,0
5,21957,77648,0025700028,"NOV 11, 1957",STL @ BOS,L,5,0,2.0,,,,,0,0,,,,2.0,0.0,,,,0,0,,0
6,21957,77648,0025700026,"NOV 09, 1957",STL vs. PHW,W,0,3,5.0,,,,,1,1,,,,3.0,0.0,,,,2,7,,0
7,21957,77648,0025700020,"NOV 05, 1957",STL vs. SYR,W,0,0,3.0,,,,,0,0,,,,,0.0,,,,0,0,,0
8,21957,77648,0025700014,"NOV 02, 1957",STL vs. CIN,W,0,0,,,,,,0,0,,,,,0.0,,,,1,0,,0
9,21957,77648,0025700012,"NOV 01, 1957",STL @ CIN,L,0,2,,,,,,0,0,0.0,,,,0.0,,,,3,4,,0
10,21957,77648,0025700009,"OCT 26, 1957",STL vs. MNL,W,0,0,,,,,,0,0,,,,,0.0,,,,1,0,,0
11,21957,77648,0025700003,"OCT 23, 1957",STL @ NYK,L,0,2,,,,,,1,1,,,,,0.0,,,,1,5,,0
12,21957,77648,0025700001,"OCT 22, 1957",STL vs. BOS,L,2,0,0.0,0.0,,,,0,0,0.0,,,0.0,0.0,,,,0,0,,0
13,21955,77648,0025500287,"MAR 14, 1956",BOS vs. SYR,W,9,2,5.0,,,,,0,1,0.0,,,,1.0,,,,2,4,,0
14,21955,77648,0025500279,"MAR 11, 1956",BOS vs. STL,L,6,0,2.0,,,,,0,0,,,,,2.0,,,,0,0,,0
15,21955,77648,0025500275,"MAR 10, 1956",BOS @ FTW,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
16,21955,77648,0025500271,"MAR 08, 1956",BOS @ PHW,L,0,2,6.0,0.333,,,,1,2,0.5,,,7.0,0.0,,,,2,5,,0
17,21955,77648,0025500267,"MAR 07, 1956",BOS vs. SYR,W,13,3,3.0,,,,,0,0,,,,6.0,0.0,,,,1,6,,0
18,21955,77648,0025500265,"MAR 06, 1956",BOS @ NYK,L,0,1,,,,,,0,0,,,,,,,,,1,2,,0
19,21955,77648,0025500261,"MAR 04, 1956",BOS vs. PHW,W,11,3,8.0,,,,,3,4,0.75,,,3.0,1.0,,,,2,9,,0
20,21955,77648,0025500256,"MAR 02, 1956",BOS vs. MNL,W,14,1,3.0,,,,,0,0,,,,,0.0,,,,1,2,,0
21,21955,77648,0025500254,"MAR 01, 1956",BOS @ SYR,L,8,1,2.0,,,,,0,0,,,,2.0,0.0,,,,0,2,,0
22,21955,77648,0025500250,"FEB 29, 1956",BOS vs. FTW,W,6,1,1.0,,,,,0,0,0.0,,,,1.0,,,,1,2,,0
23,21955,77648,0025500248,"FEB 28, 1956",BOS @ ROC,L,0,2,,,,,,0,0,0.0,,,,,,,,2,4,,0
24,21955,77648,0025500242,"FEB 26, 1956",BOS vs. ROC,W,8,2,5.0,,,,,0,1,0.0,,,,0.0,,,,2,4,,0
25,21955,77648,0025500238,"FEB 24, 1956",BOS @ PHW,L,0,0,1.0,,,,,1,1,1.0,,,3.0,0.0,,,,0,1,,0
26,21955,77648,0025500236,"FEB 22, 1956",BOS @ MNL,W,0,3,,,,,,1,2,0.5,,,,,,,,1,7,,0
27,21955,77648,0025500233,"FEB 21, 1956",BOS @ STL,L,0,1,5.0,0.2,,,,0,1,0.0,,,,,,,,3,2,,0
28,21955,77648,0025500226,"FEB 19, 1956",BOS vs. PHW,W,7,0,2.0,,,,,0,0,0.0,,,,1.0,,,,1,0,,0
29,21955,77648,0025500223,"FEB 18, 1956",BOS @ PHW,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
30,21955,77648,0025500211,"FEB 12, 1956",BOS vs. NYK,W,16,2,6.0,,,,,1,2,0.5,,,,1.0,,,,4,5,,0
31,21955,77648,0025500206,"FEB 10, 1956",BOS vs. STL,W,18,6,10.0,,,,,1,2,0.5,,,14.0,1.0,,,,1,13,,0
32,21955,77648,0025500204,"FEB 09, 1956",BOS @ SYR,W,5,0,1.0,,,,,0,0,,,,2.0,0.0,,,,1,0,,0
33,21955,77648,0025500201,"FEB 08, 1956",BOS @ STL,L,0,0,,,,,,1,4,0.25,,,,,,,,2,1,,0
34,21955,77648,0025500199,"FEB 07, 1956",BOS @ NYK,L,0,0,,,,,,1,1,1.0,,,,,,,,3,1,,0
35,21955,77648,0025500193,"FEB 04, 1956",BOS @ ROC,L,0,2,,,,,,0,0,0.0,,,,,,,,0,4,,0
36,21955,77648,0025500187,"FEB 02, 1956",BOS vs. MNL,W,0,2,4.0,0.5,,,,2,4,0.5,,,,,,,,6,6,,0
37,21955,77648,0025500183,"FEB 01, 1956",BOS @ MNL,L,0,1,,,,,,0,1,0.0,,,,,,,,4,2,,0
38,21955,77648,0025500181,"JAN 31, 1956",BOS @ STL,L,0,2,4.0,0.5,,,,0,2,0.0,,,,,,,,3,4,,0
39,21955,77648,0025500177,"JAN 29, 1956",BOS vs. ROC,W,13,2,2.0,,,,,1,2,0.5,,,,2.0,,,,1,5,,0
40,21955,77648,0025500172,"JAN 28, 1956",BOS @ ROC,W,0,0,,,,,,2,2,,,,,,,,,0,2,,0
41,21955,77648,0025500170,"JAN 27, 1956",BOS vs. FTW,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
42,21955,77648,0025500166,"JAN 25, 1956",BOS @ FTW,L,0,2,4.0,,,,,1,3,0.333,,,8.0,0.0,,,,4,5,,0
43,21955,77648,0025500164,"JAN 23, 1956",BOS @ PHW,L,0,2,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0,4,,0
44,21955,77648,0025500160,"JAN 22, 1956",BOS vs. PHW,L,9,1,5.0,,,,,0,0,0.0,,,9.0,0.0,,,,0,2,,0
45,21955,77648,0025500156,"JAN 21, 1956",BOS vs. SYR,W,6,1,4.0,,,,,0,0,,,,2.0,1.0,,,,1,2,,0
46,21955,77648,0025500154,"JAN 20, 1956",BOS vs. STL,W,16,1,6.0,,,,,0,0,0.0,,,,1.0,,,,6,2,,0
47,21955,77648,0025500151,"JAN 18, 1956",BOS vs. FTW,W,0,2,,,,,,0,1,0.0,,,,,,,,3,4,,0
48,21955,77648,0025500148,"JAN 17, 1956",BOS vs. FTW,W,0,0,,,,,,0,0,0.0,,,,,,,,6,0,,0
49,21955,77648,0025500142,"JAN 15, 1956",BOS vs. NYK,L,6,0,1.0,,,,,2,3,0.667,,,,0.0,,,,1,2,,0
