,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
57,21952,77821,0025200054,"NOV 22, 1952",MIH @ ROC,L,0,3,,,,,,5,5,,,,,,,,,5.0,11,,0
58,21952,77821,0025200048,"NOV 20, 1952",MIH @ SYR,L,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
59,21952,77821,0025200045,"NOV 19, 1952",MIH @ BOS,L,0,4,,,,,,2,4,0.5,,,,,,,,4.0,10,,0
60,21952,77821,0025200043,"NOV 18, 1952",MIH @ PHW,L,0,4,,,,,,1,3,0.333,,,,,,,,6.0,9,,0
61,21952,77821,0025200041,"NOV 16, 1952",MIH @ MNL,L,0,0,6.0,0.0,,,,3,5,0.6,,,,,,,,2.0,3,,0
62,21952,77821,0025200035,"NOV 15, 1952",MIH vs. FTW,W,0,6,,,,,,4,5,0.8,,,,,,,,4.0,16,,0
63,21952,77821,0025200030,"NOV 13, 1952",MIH @ ROC,L,0,6,,,,,,7,9,0.778,,,,,,,,6.0,19,,0
64,21952,77821,0025200027,"NOV 12, 1952",MIH @ BAL,L,0,4,,,,,,1,1,,,,,,,,,6.0,9,,0
65,21952,77821,0025200022,"NOV 09, 1952",MIH vs. ROC,W,0,5,,,,,,4,4,,,,,,,,,4.0,14,,0
66,21952,77821,0025200011,"NOV 01, 1952",MIH vs. INO,W,0,1,,,,,,0,1,0.0,,,,,,,,4.0,2,,0
67,21949,77821,0024900558,"MAR 19, 1950",WAT vs. TCB,W,0,5,,,,,,10,14,0.714,,,,,,,,,20,,0
68,21949,77821,0024900544,"MAR 15, 1950",WAT vs. SHE,W,0,1,,,,,,2,4,0.5,,,,,,,,,4,,0
69,21949,77821,0024900532,"MAR 12, 1950",WAT @ INO,L,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
70,21949,77821,0024900514,"MAR 08, 1950",WAT vs. DN,W,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
71,21949,77821,0024900487,"MAR 01, 1950",WAT vs. SYR,L,0,1,,,,,,2,5,0.4,,,,,,,,,4,,0
72,21949,77821,0024900475,"FEB 26, 1950",WAT @ DN,W,0,2,,,,,,7,8,0.875,,,,,,,,,11,,0
73,21949,77821,0024900458,"FEB 23, 1950",WAT @ SHE,W,0,6,13.0,,,,,4,7,0.571,,,,5.0,,,,2.0,16,,0
74,21949,77821,0024900456,"FEB 22, 1950",WAT vs. BAL,L,0,3,,,,,,4,4,1.0,,,,,,,,,10,,0
75,21949,77821,0024900448,"FEB 19, 1950",WAT vs. TCB,W,0,4,,,,,,2,4,0.5,,,,,,,,,10,,0
76,21949,77821,0024900437,"FEB 18, 1950",WAT vs. TCB,L,0,0,11.0,0.0,,,,1,4,0.25,,,,,,,,3.0,1,,0
77,21949,77821,0024900434,"FEB 17, 1950",WAT @ MNL,L,0,6,,,,,,3,6,0.5,,,,,,,,,15,,0
78,21949,77821,0024900426,"FEB 15, 1950",WAT vs. INO,W,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
79,21949,77821,0024900419,"FEB 13, 1950",WAT @ AND,L,0,5,,,,,,1,4,0.25,,,,,,,,3.0,11,,0
80,21949,77821,0024900414,"FEB 12, 1950",WAT @ SYR,L,0,4,,,,,,8,11,0.727,,,,,,,,6.0,16,,0
81,21949,77821,0024900401,"FEB 08, 1950",WAT vs. WAS,W,0,2,,,,,,4,4,,,,,,,,,0.0,8,,0
82,21949,77821,0024900382,"FEB 04, 1950",WAT @ BOS,L,0,5,,,,,,3,3,1.0,,,,,,,,,13,,0
83,21949,77821,0024900380,"FEB 03, 1950",WAT @ SYR,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
84,21949,77821,0024900371,"FEB 01, 1950",WAT vs. AND,L,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
85,21949,77821,0024900357,"JAN 29, 1950",WAT vs. TCB,L,0,1,,,,,,4,6,0.667,,,,,,,,,6,,0
86,21949,77821,0024900342,"JAN 25, 1950",WAT vs. DN,W,0,8,,,,,,5,7,0.714,,,,,,,,,21,,0
87,21949,77821,0024900337,"JAN 24, 1950",WAT @ INO,L,0,0,,,,,,5,7,0.714,,,,,,,,,5,,0
88,21949,77821,0024900324,"JAN 21, 1950",WAT vs. DN,W,0,5,,,,,,9,9,1.0,,,,,,,,,19,,0
89,21949,77821,0024900314,"JAN 19, 1950",WAT @ INO,L,0,3,,,,,,7,10,0.7,,,,,,,,,13,,0
90,21949,77821,0024900311,"JAN 18, 1950",WAT vs. BOM,W,0,2,,,,,,5,5,1.0,,,,,,,,,9,,0
91,21949,77821,0024900299,"JAN 15, 1950",WAT @ TCB,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
92,21949,77821,0024900292,"JAN 13, 1950",WAT @ INO,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
93,21949,77821,0024900288,"JAN 12, 1950",WAT @ AND,L,0,3,,,,,,1,3,0.333,,,,,,,,,7,,0
94,21949,77821,0024900278,"JAN 10, 1950",WAT vs. SYR,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
95,21949,77821,0024900276,"JAN 08, 1950",WAT @ SYR,L,0,1,,,,,,4,5,0.8,,,,,,,,,6,,0
96,21949,77821,0024900269,"JAN 07, 1950",WAT @ WAS,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
97,21949,77821,0024900264,"JAN 05, 1950",WAT @ NYK,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
98,21949,77821,0024900255,"JAN 03, 1950",WAT vs. SHE,L,0,2,,,,,,1,1,1.0,,,,,,,,0.0,5,,0
99,21949,77821,0024900244,"JAN 01, 1950",WAT @ BOM,L,0,1,,,,,,0,1,0.0,,,,,,,,6.0,2,,0
100,21949,77821,0024900240,"DEC 31, 1949",WAT vs. MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
101,21949,77821,0024900233,"DEC 29, 1949",WAT @ SHE,L,0,0,0.0,,,,,0,0,0.0,,,,0.0,,,,0.0,0,,0
102,21949,77821,0024900135,"DEC 03, 1949",PHW @ WAS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
103,21949,77821,0024900129,"DEC 02, 1949",PHW vs. ROC,L,0,0,,,,,,4,4,1.0,,,,,,,,,4,,0
104,21949,77821,0024900125,"DEC 01, 1949",PHW @ FTW,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
105,21949,77821,0024900116,"NOV 29, 1949",PHW @ DN,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
106,21949,77821,0024900111,"NOV 27, 1949",PHW @ BOM,L,0,0,,,,,,1,5,0.2,,,,,,,,,1,,0
107,21949,77821,0024900106,"NOV 26, 1949",PHW @ CHS,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
108,21949,77821,0024900098,"NOV 24, 1949",PHW vs. NYK,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
109,21949,77821,0024900077,"NOV 19, 1949",PHW @ NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
110,21949,77821,0024900062,"NOV 16, 1949",PHW vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
111,21949,77821,0024900050,"NOV 12, 1949",PHW vs. DN,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
112,21949,77821,0024900033,"NOV 09, 1949",PHW vs. WAS,L,0,1,3.0,,,,,1,3,,,,,0.0,,,,2.0,3,,0
113,21949,77821,0024900024,"NOV 06, 1949",PHW @ SYR,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
114,21949,77821,0024900021,"NOV 05, 1949",PHW @ ROC,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
115,21949,77821,0024900016,"NOV 04, 1949",PHW vs. BOM,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
116,21949,77821,0024900008,"NOV 02, 1949",PHW vs. MNL,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
