,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22018,201936,0021800936,"MAR 02, 2019",IND vs. ORL,L,13,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,0,0,0,2,1,3,-4,1
15,22018,201936,0021800899,"FEB 25, 2019",IND @ DET,L,16,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,1,0,-2,1
16,22018,201936,0021800886,"FEB 23, 2019",IND @ WAS,W,14,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,2,0,3,1,2,7,1
17,22018,201936,0021800874,"FEB 22, 2019",IND vs. NOP,W,19,6,9,0.667,2,4,0.5,3,5,0.6,0,3,3,3,2,2,1,2,17,9,1
18,22018,201936,0021800854,"FEB 13, 2019",IND vs. MIL,L,18,3,10,0.3,3,5,0.6,1,2,0.5,0,0,0,3,0,0,1,3,10,-8,1
19,22018,201936,0021800841,"FEB 11, 2019",IND vs. CHA,W,20,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,2,0,0,2,1,12,9,1
20,22018,201936,0021800826,"FEB 09, 2019",IND vs. CLE,W,17,3,7,0.429,0,1,0.0,0,0,0.0,1,6,7,3,1,1,0,2,6,10,1
21,22018,201936,0021800811,"FEB 07, 2019",IND vs. LAC,W,16,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,2,8,7,1
22,22018,201936,0021800798,"FEB 05, 2019",IND vs. LAL,W,26,2,7,0.286,2,4,0.5,1,2,0.5,0,6,6,6,1,0,1,2,7,15,1
23,22018,201936,0021800793,"FEB 04, 2019",IND @ NOP,W,19,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,2,0,9,-3,1
24,22018,201936,0021800781,"FEB 02, 2019",IND @ MIA,W,16,0,7,0.0,0,3,0.0,0,0,0.0,1,1,2,4,1,1,1,2,0,-7,1
25,22018,201936,0021800731,"JAN 26, 2019",IND @ MEM,L,24,4,7,0.571,1,1,1.0,0,0,0.0,0,3,3,1,0,0,2,1,9,-6,1
26,22018,201936,0021800706,"JAN 23, 2019",IND vs. TOR,W,27,3,10,0.3,1,4,0.25,4,4,1.0,0,3,3,4,1,0,1,3,11,1,1
27,22018,201936,0021800688,"JAN 20, 2019",IND vs. CHA,W,15,6,10,0.6,1,1,1.0,1,1,1.0,0,1,1,5,0,0,1,1,14,1,1
28,22018,201936,0021800681,"JAN 19, 2019",IND vs. DAL,W,25,7,11,0.636,2,3,0.667,3,4,0.75,0,0,0,2,0,0,1,2,19,18,1
29,22018,201936,0021800667,"JAN 17, 2019",IND vs. PHI,L,15,6,14,0.429,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,2,13,-2,1
30,22018,201936,0021800651,"JAN 15, 2019",IND vs. PHX,W,15,6,8,0.75,1,1,1.0,7,8,0.875,1,3,4,0,1,0,1,3,20,12,1
31,22018,201936,0021800623,"JAN 11, 2019",IND @ NYK,W,20,4,12,0.333,2,5,0.4,2,2,1.0,0,6,6,1,1,0,2,0,12,5,1
32,22018,201936,0021800607,"JAN 09, 2019",IND @ BOS,L,22,6,16,0.375,2,6,0.333,1,3,0.333,0,3,3,5,0,0,2,0,15,-12,1
33,22018,201936,0021800599,"JAN 08, 2019",IND @ CLE,W,12,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,-8,1
34,22018,201936,0021800589,"JAN 06, 2019",IND @ TOR,L,15,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,0,0,0,2,1,5,0,1
35,22018,201936,0021800569,"JAN 04, 2019",IND @ CHI,W,18,5,12,0.417,0,3,0.0,0,0,0.0,1,1,2,3,1,0,2,0,10,10,1
36,22018,201936,0021800542,"DEC 31, 2018",IND vs. ATL,W,19,3,7,0.429,2,4,0.5,2,4,0.5,0,2,2,2,0,0,1,3,10,-3,1
37,22018,201936,0021800518,"DEC 28, 2018",IND vs. DET,W,20,4,9,0.444,0,3,0.0,2,3,0.667,3,0,3,3,2,0,1,0,10,20,1
38,22018,201936,0021800504,"DEC 26, 2018",IND @ ATL,W,19,7,9,0.778,4,4,1.0,1,2,0.5,1,0,1,5,1,0,1,2,19,0,1
39,22018,201936,0021800459,"DEC 19, 2018",IND @ TOR,L,13,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,2,0,1,2,2,5,1,1
40,22018,201936,0021800451,"DEC 18, 2018",IND vs. CLE,L,14,2,9,0.222,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,-9,1
41,22018,201936,0021800424,"DEC 14, 2018",IND @ PHI,W,19,2,11,0.182,0,1,0.0,5,6,0.833,0,4,4,0,2,0,2,3,9,3,1
42,22018,201936,0021800407,"DEC 12, 2018",IND vs. MIL,W,15,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,0,6,11,1
43,22018,201936,0021800391,"DEC 10, 2018",IND vs. WAS,W,33,7,13,0.538,1,4,0.25,3,5,0.6,0,6,6,1,2,1,3,4,18,26,1
44,22018,201936,0021800379,"DEC 08, 2018",IND vs. SAC,W,21,4,9,0.444,1,4,0.25,1,1,1.0,3,3,6,4,2,0,2,2,10,2,1
45,22018,201936,0021800370,"DEC 07, 2018",IND @ ORL,W,23,2,8,0.25,1,3,0.333,6,6,1.0,0,3,3,3,1,0,3,0,11,3,1
46,22018,201936,0021800350,"DEC 04, 2018",IND vs. CHI,W,24,3,9,0.333,0,3,0.0,4,4,1.0,0,3,3,2,1,0,5,2,10,9,1
47,22018,201936,0021800336,"DEC 01, 2018",IND @ SAC,L,29,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,4,1,0,3,3,12,11,1
48,22018,201936,0021800317,"NOV 29, 2018",IND @ LAL,L,25,2,10,0.2,2,4,0.5,3,4,0.75,1,3,4,5,3,0,6,4,9,-8,1
49,22018,201936,0021800305,"NOV 27, 2018",IND @ PHX,W,27,3,10,0.3,2,6,0.333,0,0,0.0,1,1,2,0,4,0,5,2,8,-3,1
50,22018,201936,0021800299,"NOV 26, 2018",IND @ UTA,W,23,5,10,0.5,1,2,0.5,3,4,0.75,0,1,1,2,1,0,2,0,14,17,1
51,22018,201936,0021800272,"NOV 23, 2018",IND vs. SAS,L,20,1,12,0.083,0,5,0.0,0,0,0.0,3,2,5,5,2,0,0,2,2,-21,1
52,22018,201936,0021800252,"NOV 21, 2018",IND @ CHA,L,22,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,3,1,0,2,1,12,-15,1
53,22018,201936,0021800241,"NOV 19, 2018",IND vs. UTA,W,27,3,12,0.25,2,5,0.4,0,0,0.0,2,1,3,5,2,0,0,2,8,17,1
54,22018,201936,0021800226,"NOV 17, 2018",IND vs. ATL,W,24,4,12,0.333,2,7,0.286,1,2,0.5,0,2,2,0,1,0,3,1,11,-7,1
55,22018,201936,0021800217,"NOV 16, 2018",IND vs. MIA,W,25,6,13,0.462,5,7,0.714,6,6,1.0,1,9,10,2,0,1,1,1,23,20,1
56,22018,201936,0021800185,"NOV 11, 2018",IND @ HOU,L,19,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,1,2,1,1,2,6,-13,1
57,22018,201936,0021800170,"NOV 09, 2018",IND @ MIA,W,18,3,10,0.3,0,3,0.0,2,2,1.0,0,0,0,1,1,0,4,5,8,-8,1
58,22018,201936,0021800157,"NOV 07, 2018",IND vs. PHI,L,21,3,10,0.3,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,1,7,1,1
59,22018,201936,0021800141,"NOV 05, 2018",IND vs. HOU,L,16,3,9,0.333,2,5,0.4,3,6,0.5,0,2,2,1,0,0,1,0,11,-2,1
60,22018,201936,0021800127,"NOV 03, 2018",IND vs. BOS,W,22,6,12,0.5,3,6,0.5,2,2,1.0,0,0,0,3,1,1,2,1,17,-3,1
61,22018,201936,0021800120,"NOV 02, 2018",IND @ CHI,W,18,5,11,0.455,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,1,13,-11,1
62,22018,201936,0021800105,"OCT 31, 2018",IND @ NYK,W,21,2,8,0.25,0,2,0.0,1,2,0.5,1,4,5,3,1,1,2,1,5,0,1
63,22018,201936,0021800087,"OCT 29, 2018",IND vs. POR,L,15,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,1,2,2,7,-22,1
64,22018,201936,0021800058,"OCT 24, 2018",IND @ SAS,W,23,7,14,0.5,5,7,0.714,0,0,0.0,0,0,0,5,2,1,0,2,19,29,1
65,22018,201936,0021800043,"OCT 22, 2018",IND @ MIN,L,15,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,2,2,-7,1
66,22018,201936,0021800026,"OCT 20, 2018",IND vs. BKN,W,22,6,12,0.5,1,2,0.5,2,4,0.5,1,2,3,2,3,1,0,4,15,14,1
67,22018,201936,0021800023,"OCT 19, 2018",IND @ MIL,L,23,4,10,0.4,1,2,0.5,1,2,0.5,1,4,5,4,2,1,3,3,10,-11,1
68,22018,201936,0021800005,"OCT 17, 2018",IND vs. MEM,W,24,6,12,0.5,1,5,0.2,1,2,0.5,0,4,4,6,0,0,1,1,14,23,1
69,22017,201936,0021701072,"MAR 22, 2018",MEM @ CHA,L,19,7,11,0.636,1,2,0.5,1,4,0.25,1,6,7,4,1,1,6,2,16,-21,1
70,22017,201936,0021701040,"MAR 17, 2018",MEM vs. DEN,W,38,6,19,0.316,2,7,0.286,6,8,0.75,1,2,3,7,2,1,3,3,20,7,1
71,22017,201936,0021701024,"MAR 15, 2018",MEM vs. CHI,L,33,8,18,0.444,5,9,0.556,4,5,0.8,0,5,5,9,2,0,3,1,25,15,1
72,22017,201936,0021700878,"FEB 23, 2018",MEM vs. CLE,L,31,5,13,0.385,3,7,0.429,2,2,1.0,1,3,4,10,3,0,4,0,15,-1,1
73,22017,201936,0021700861,"FEB 14, 2018",MEM vs. OKC,L,31,8,18,0.444,4,7,0.571,3,5,0.6,1,8,9,7,1,1,3,2,23,0,1
74,22017,201936,0021700839,"FEB 11, 2018",MEM @ OKC,L,26,3,11,0.273,1,4,0.25,5,6,0.833,1,4,5,3,0,0,4,3,12,-10,1
75,22017,201936,0021700740,"JAN 29, 2018",MEM vs. PHX,W,26,11,17,0.647,3,5,0.6,2,2,1.0,1,0,1,4,1,0,1,2,27,25,1
76,22017,201936,0021700690,"JAN 22, 2018",MEM vs. PHI,W,35,6,16,0.375,1,5,0.2,5,7,0.714,0,4,4,8,1,0,2,2,18,11,1
77,22017,201936,0021700677,"JAN 20, 2018",MEM @ NOP,L,35,3,16,0.188,2,9,0.222,4,4,1.0,0,4,4,6,0,0,3,2,12,-3,1
78,22017,201936,0021700670,"JAN 19, 2018",MEM vs. SAC,W,28,4,15,0.267,1,5,0.2,5,6,0.833,2,4,6,5,1,0,4,0,14,9,1
79,22017,201936,0021700658,"JAN 17, 2018",MEM vs. NYK,W,34,9,21,0.429,2,7,0.286,3,3,1.0,1,5,6,10,1,0,2,2,23,11,1
80,22017,201936,0021700645,"JAN 15, 2018",MEM vs. LAL,W,36,7,15,0.467,1,4,0.25,0,0,0.0,2,7,9,12,1,0,2,2,15,0,1
81,22017,201936,0021700625,"JAN 12, 2018",MEM @ DEN,L,32,5,13,0.385,2,7,0.286,0,0,0.0,1,2,3,4,2,0,5,2,12,-13,1
82,22017,201936,0021700609,"JAN 10, 2018",MEM vs. NOP,W,33,10,24,0.417,2,6,0.333,6,7,0.857,1,5,6,3,1,0,1,0,28,23,1
83,22017,201936,0021700575,"JAN 05, 2018",MEM vs. WAS,L,32,10,24,0.417,3,10,0.3,3,3,1.0,0,5,5,7,1,0,3,3,26,16,1
84,22017,201936,0021700553,"JAN 02, 2018",MEM @ LAC,L,37,5,13,0.385,1,4,0.25,7,13,0.538,2,3,5,6,3,0,4,2,18,-12,1
85,22017,201936,0021700543,"DEC 31, 2017",MEM @ SAC,W,26,10,16,0.625,5,7,0.714,1,1,1.0,1,6,7,5,1,0,2,2,26,23,1
86,22017,201936,0021700535,"DEC 30, 2017",MEM @ GSW,L,31,9,16,0.563,3,5,0.6,1,3,0.333,0,3,3,9,1,0,1,1,22,-13,1
87,22017,201936,0021700515,"DEC 27, 2017",MEM @ LAL,W,32,8,17,0.471,2,6,0.333,14,15,0.933,0,7,7,7,0,0,2,2,32,22,1
88,22017,201936,0021700504,"DEC 26, 2017",MEM @ PHX,L,37,10,22,0.455,2,5,0.4,3,4,0.75,1,4,5,5,1,1,1,3,25,11,1
89,22017,201936,0021700487,"DEC 23, 2017",MEM vs. LAC,W,38,10,20,0.5,6,11,0.545,4,4,1.0,1,6,7,11,3,0,2,3,30,3,1
90,22017,201936,0021700469,"DEC 21, 2017",MEM @ PHX,L,34,9,21,0.429,1,6,0.167,4,4,1.0,1,8,9,5,1,0,1,3,23,9,1
91,22017,201936,0021700464,"DEC 20, 2017",MEM @ GSW,L,33,4,16,0.25,1,6,0.167,1,1,1.0,1,5,6,6,2,0,2,1,10,-20,1
92,22017,201936,0021700436,"DEC 16, 2017",MEM vs. BOS,L,38,7,16,0.438,4,8,0.5,7,8,0.875,0,3,3,5,1,1,1,0,25,9,1
93,22017,201936,0021700425,"DEC 15, 2017",MEM vs. ATL,W,30,9,15,0.6,4,5,0.8,0,0,0.0,0,2,2,3,1,0,1,3,22,-4,2
94,22017,201936,0021700393,"DEC 11, 2017",MEM vs. MIA,L,33,5,17,0.294,1,7,0.143,0,0,0.0,0,2,2,3,0,0,2,3,11,-16,1
95,22017,201936,0021700382,"DEC 09, 2017",MEM vs. OKC,L,41,13,24,0.542,2,8,0.25,1,2,0.5,2,11,13,5,0,1,2,2,29,3,1
96,22017,201936,0021700371,"DEC 08, 2017",MEM vs. TOR,L,27,10,19,0.526,3,7,0.429,4,4,1.0,0,3,3,4,1,0,2,5,27,4,1
97,22017,201936,0021700357,"DEC 06, 2017",MEM @ NYK,L,33,4,13,0.308,3,7,0.429,4,5,0.8,0,1,1,1,1,1,2,2,15,-28,1
98,22017,201936,0021700345,"DEC 04, 2017",MEM vs. MIN,W,33,6,14,0.429,2,4,0.5,2,2,1.0,0,5,5,9,1,3,3,1,16,8,1
99,22017,201936,0021700329,"DEC 02, 2017",MEM @ CLE,L,39,10,20,0.5,5,7,0.714,6,6,1.0,1,6,7,12,1,0,1,1,31,-5,1
100,22017,201936,0021700323,"DEC 01, 2017",MEM vs. SAS,L,29,1,7,0.143,0,3,0.0,1,2,0.5,0,3,3,4,1,0,1,1,3,-18,2
101,22017,201936,0021700311,"NOV 29, 2017",MEM @ SAS,L,31,9,17,0.529,3,6,0.5,1,2,0.5,0,3,3,5,0,0,4,2,22,-11,1
102,22017,201936,0021700289,"NOV 26, 2017",MEM vs. BKN,L,32,5,15,0.333,2,5,0.4,6,8,0.75,2,4,6,3,0,0,1,3,18,-19,1
103,22017,201936,0021700274,"NOV 24, 2017",MEM @ DEN,L,29,7,15,0.467,1,3,0.333,0,4,0.0,1,1,2,1,3,1,4,1,15,5,2
104,22017,201936,0021700260,"NOV 22, 2017",MEM vs. DAL,L,30,7,13,0.538,2,4,0.5,2,3,0.667,1,8,9,7,2,1,6,3,18,2,2
105,22017,201936,0021700246,"NOV 20, 2017",MEM vs. POR,L,31,7,15,0.467,1,3,0.333,5,6,0.833,1,2,3,3,0,1,0,2,20,-7,1
106,22017,201936,0021700232,"NOV 18, 2017",MEM vs. HOU,L,25,3,10,0.3,0,2,0.0,1,2,0.5,2,5,7,2,0,1,2,1,7,-20,1
107,22017,201936,0021700208,"NOV 15, 2017",MEM vs. IND,L,33,6,15,0.4,1,5,0.2,5,7,0.714,2,4,6,9,1,2,2,1,18,-1,1
108,22017,201936,0021700194,"NOV 13, 2017",MEM @ MIL,L,33,11,16,0.688,3,4,0.75,2,2,1.0,0,6,6,3,0,0,1,2,27,-9,2
109,22017,201936,0021700180,"NOV 11, 2017",MEM @ HOU,L,29,8,12,0.667,1,3,0.333,5,6,0.833,1,4,5,6,3,0,5,1,22,1,1
110,22017,201936,0021700157,"NOV 07, 2017",MEM @ POR,W,32,8,15,0.533,1,4,0.25,4,6,0.667,0,2,2,5,3,1,2,2,21,-8,1
111,22017,201936,0021700145,"NOV 05, 2017",MEM @ LAL,L,32,10,16,0.625,3,6,0.5,3,3,1.0,0,1,1,2,1,0,1,3,26,-4,1
112,22017,201936,0021700131,"NOV 04, 2017",MEM @ LAC,W,31,6,13,0.462,2,6,0.333,6,6,1.0,1,2,3,4,0,0,2,2,20,0,1
113,22017,201936,0021700112,"NOV 01, 2017",MEM vs. ORL,L,34,13,20,0.65,4,6,0.667,2,3,0.667,0,3,3,4,2,0,5,4,32,9,2
114,22017,201936,0021700096,"OCT 30, 2017",MEM vs. CHA,L,30,6,17,0.353,2,6,0.333,5,5,1.0,4,6,10,3,0,0,0,0,19,-3,2
115,22017,201936,0021700080,"OCT 28, 2017",MEM vs. HOU,W,24,5,12,0.417,2,5,0.4,2,2,1.0,1,6,7,4,1,0,1,1,14,22,1
116,22017,201936,0021700066,"OCT 26, 2017",MEM vs. DAL,W,22,7,12,0.583,3,5,0.6,2,2,1.0,2,4,6,1,1,0,2,1,19,9,1
117,22017,201936,0021700061,"OCT 25, 2017",MEM @ DAL,L,25,5,8,0.625,1,2,0.5,2,2,1.0,0,4,4,2,1,0,0,2,13,0,1
118,22017,201936,0021700043,"OCT 23, 2017",MEM @ HOU,W,23,2,7,0.286,1,2,0.5,0,1,0.0,0,5,5,2,1,0,0,1,5,11,1
119,22017,201936,0021700033,"OCT 21, 2017",MEM vs. GSW,W,23,5,12,0.417,2,5,0.4,0,1,0.0,2,5,7,2,1,0,2,0,12,-2,1
120,22017,201936,0021700008,"OCT 18, 2017",MEM vs. NOP,W,20,4,12,0.333,1,4,0.25,2,2,1.0,1,4,5,2,0,0,1,3,11,8,1
121,22016,201936,0021601187,"APR 07, 2017",SAC @ LAL,L,20,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,1,0,3,2,3,-4,1
122,22016,201936,0021601163,"APR 04, 2017",SAC vs. DAL,W,28,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,5,1,0,1,1,6,3,1
123,22016,201936,0021601132,"MAR 31, 2017",SAC @ NOP,L,19,3,9,0.333,2,4,0.5,3,3,1.0,0,2,2,2,1,0,0,0,11,2,1
124,22016,201936,0021601120,"MAR 29, 2017",SAC vs. UTA,L,25,4,12,0.333,1,5,0.2,0,0,0.0,1,2,3,1,2,0,2,3,9,-16,1
125,22016,201936,0021601089,"MAR 26, 2017",SAC @ LAC,W,21,3,12,0.25,2,6,0.333,0,0,0.0,0,4,4,1,0,0,1,2,8,-22,1
126,22016,201936,0021601065,"MAR 22, 2017",SAC vs. MIL,L,21,8,14,0.571,2,3,0.667,0,1,0.0,1,2,3,2,0,0,2,2,18,-12,1
127,22016,201936,0021601012,"MAR 15, 2017",SAC @ PHX,W,14,0,4,0.0,0,1,0.0,0,2,0.0,0,2,2,3,1,0,0,0,0,1,2
128,22016,201936,0021600984,"MAR 11, 2017",SAC vs. DEN,L,24,6,15,0.4,2,5,0.4,2,4,0.5,0,3,3,2,1,1,1,0,16,-5,1
129,22016,201936,0021600957,"MAR 08, 2017",SAC @ SAS,L,29,9,13,0.692,3,4,0.75,5,7,0.714,1,1,2,4,2,0,2,1,26,-9,1
130,22016,201936,0021600943,"MAR 06, 2017",SAC @ DEN,L,21,5,11,0.455,2,4,0.5,0,0,0.0,1,5,6,2,1,0,3,0,12,-7,1
131,22016,201936,0021600905,"MAR 01, 2017",SAC vs. BKN,L,20,5,10,0.5,3,5,0.6,2,2,1.0,1,4,5,0,0,1,0,1,15,1,1
132,22016,201936,0021600888,"FEB 27, 2017",SAC vs. MIN,L,25,5,12,0.417,3,3,1.0,0,0,0.0,0,5,5,1,1,1,2,3,13,-13,1
133,22016,201936,0021600866,"FEB 25, 2017",SAC vs. CHA,L,22,4,10,0.4,0,3,0.0,3,3,1.0,0,5,5,5,0,2,1,3,11,-13,1
134,22016,201936,0021600855,"FEB 23, 2017",SAC vs. DEN,W,26,4,8,0.5,1,2,0.5,6,8,0.75,0,4,4,3,1,0,4,1,15,18,1
135,22016,201936,0021600840,"FEB 15, 2017",NOP @ MEM,W,27,2,7,0.286,0,1,0.0,0,0,0.0,0,5,5,4,2,1,3,2,4,-7,1
136,22016,201936,0021600829,"FEB 13, 2017",NOP @ PHX,W,25,6,11,0.545,0,3,0.0,3,5,0.6,0,4,4,4,1,0,3,3,15,2,1
137,22016,201936,0021600819,"FEB 12, 2017",NOP @ SAC,L,15,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,1,2,0,1,2,7,-1,1
138,22016,201936,0021600774,"FEB 06, 2017",NOP vs. PHX,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,-5,1
139,22016,201936,0021600755,"FEB 04, 2017",NOP @ WAS,L,27,6,16,0.375,2,3,0.667,1,2,0.5,1,5,6,2,1,0,4,2,15,-14,1
140,22016,201936,0021600735,"FEB 01, 2017",NOP @ DET,L,18,3,7,0.429,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,0,9,-22,1
141,22016,201936,0021600714,"JAN 29, 2017",NOP vs. WAS,L,18,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,2,0,0,1,1,2,-12,1
142,22016,201936,0021600701,"JAN 27, 2017",NOP vs. SAS,W,21,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,2,11,20,1
143,22016,201936,0021600686,"JAN 25, 2017",NOP vs. OKC,L,22,5,11,0.455,1,3,0.333,3,6,0.5,0,5,5,9,1,0,2,3,14,0,1
144,22016,201936,0021600671,"JAN 23, 2017",NOP vs. CLE,W,12,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,4,0,0,1,2,9,-2,1
145,22016,201936,0021600645,"JAN 20, 2017",NOP vs. BKN,L,13,2,10,0.2,0,4,0.0,4,6,0.667,3,1,4,0,2,0,1,2,8,-19,1
146,22016,201936,0021600631,"JAN 18, 2017",NOP vs. ORL,W,20,6,12,0.5,4,6,0.667,2,2,1.0,0,4,4,5,3,0,1,1,18,22,1
147,22016,201936,0021600616,"JAN 16, 2017",NOP @ IND,L,23,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,4,2,0,2,0,12,-8,1
148,22016,201936,0021600602,"JAN 14, 2017",NOP @ CHI,L,22,6,15,0.4,0,3,0.0,2,3,0.667,0,1,1,6,1,0,1,1,14,0,1
149,22016,201936,0021600586,"JAN 12, 2017",NOP @ BKN,W,28,10,15,0.667,2,4,0.5,7,7,1.0,0,4,4,3,4,1,2,3,29,8,1
150,22016,201936,0021600568,"JAN 09, 2017",NOP @ NYK,W,21,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,4,0,0,3,2,12,-2,1
151,22016,201936,0021600553,"JAN 07, 2017",NOP @ BOS,L,20,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,6,1,2,1,4,4,-1,1
152,22016,201936,0021600539,"JAN 05, 2017",NOP vs. ATL,L,13,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,2,0,7,4,1
153,22016,201936,0021600514,"JAN 02, 2017",NOP @ CLE,L,19,2,9,0.222,0,1,0.0,0,0,0.0,1,2,3,5,1,0,2,1,4,-20,1
154,22016,201936,0021600495,"DEC 30, 2016",NOP vs. NYK,W,18,5,11,0.455,2,5,0.4,4,4,1.0,0,5,5,4,0,0,1,0,16,-5,1
155,22016,201936,0021600481,"DEC 28, 2016",NOP vs. LAC,W,16,5,9,0.556,2,4,0.5,0,0,0.0,1,4,5,5,0,0,1,2,12,4,1
156,22016,201936,0021600466,"DEC 26, 2016",NOP vs. DAL,W,11,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-8,1
157,22016,201936,0021600449,"DEC 23, 2016",NOP vs. MIA,W,15,1,7,0.143,1,2,0.5,4,4,1.0,0,5,5,5,1,0,1,2,7,7,1
158,22016,201936,0021600433,"DEC 21, 2016",NOP vs. OKC,L,15,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,3,0,0,2,1,6,-13,1
159,22016,201936,0021600412,"DEC 18, 2016",NOP @ SAS,L,15,2,9,0.222,0,4,0.0,0,0,0.0,0,6,6,3,0,0,0,1,4,3,1
160,22016,201936,0021600385,"DEC 15, 2016",NOP vs. IND,W,11,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,2,7,-6,1
161,22015,201936,0021500671,"JAN 25, 2016",NOP vs. HOU,L,16,2,6,0.333,1,3,0.333,0,3,0.0,1,1,2,2,0,0,0,2,5,-23,1
162,22015,201936,0021500657,"JAN 23, 2016",NOP vs. MIL,W,24,3,12,0.25,1,3,0.333,3,4,0.75,1,1,2,6,1,0,2,2,10,-12,1
163,22015,201936,0021500641,"JAN 21, 2016",NOP vs. DET,W,31,8,14,0.571,2,3,0.667,4,4,1.0,1,3,4,10,2,0,4,3,22,16,1
