,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629056,0022100717,"JAN 25, 2022",SAC @ BOS,L,10,2,5,0.4,1,2,0.5,2,3,0.667,0,2,2,1,0,0,0,0,7,-17,1
1,22021,1629056,0022100696,"JAN 22, 2022",SAC @ MIL,L,30,9,18,0.5,3,9,0.333,1,1,1.0,0,7,7,3,1,0,3,4,22,-1,1
2,22021,1629056,0022100679,"JAN 19, 2022",SAC vs. DET,L,38,11,23,0.478,7,13,0.538,6,7,0.857,2,4,6,3,1,1,0,3,35,10,1
3,22021,1629056,0022100651,"JAN 16, 2022",SAC vs. HOU,L,37,6,14,0.429,2,10,0.2,3,3,1.0,1,5,6,5,4,0,1,5,17,-5,1
4,22021,1629056,0022100640,"JAN 14, 2022",SAC vs. HOU,W,18,5,8,0.625,3,4,0.75,1,2,0.5,0,0,0,1,2,1,1,2,14,6,1
5,22021,1629056,0022100626,"JAN 12, 2022",SAC vs. LAL,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,0,1
6,22021,1629056,0022100611,"JAN 10, 2022",SAC vs. CLE,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
7,22021,1629056,0022100605,"JAN 09, 2022",SAC @ POR,L,13,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,3,0,0,2,2,2,0,1
8,22021,1629056,0022100515,"DEC 28, 2021",SAC vs. OKC,W,21,4,11,0.364,3,5,0.6,0,0,0.0,1,5,6,3,0,1,0,3,11,20,1
9,22021,1629056,0022100496,"DEC 26, 2021",SAC vs. MEM,L,16,4,12,0.333,1,5,0.2,6,6,1.0,1,1,2,0,1,1,0,0,15,0,1
10,22021,1629056,0022100406,"DEC 13, 2021",SAC @ TOR,L,17,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,2,1,0,2,1,5,-5,1
11,22021,1629056,0022100393,"DEC 11, 2021",SAC @ CLE,L,18,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,2,0,0,2,5,9,8,1
12,22021,1629056,0022100382,"DEC 10, 2021",SAC @ CHA,L,22,8,17,0.471,1,6,0.167,2,3,0.667,3,5,8,1,3,1,2,5,19,4,1
13,22021,1629056,0022100377,"DEC 08, 2021",SAC vs. ORL,W,30,6,11,0.545,2,5,0.4,2,2,1.0,0,5,5,3,0,1,2,5,16,14,1
14,22021,1629056,0022100348,"DEC 04, 2021",SAC vs. LAC,W,29,9,16,0.563,6,11,0.545,4,4,1.0,0,4,4,0,1,0,2,3,28,3,1
15,22021,1629056,0022100327,"DEC 01, 2021",SAC @ LAC,W,30,9,14,0.643,5,9,0.556,0,0,0.0,0,4,4,2,3,0,3,3,23,17,1
16,22021,1629056,0022100318,"NOV 30, 2021",SAC vs. LAL,L,15,4,9,0.444,0,4,0.0,0,1,0.0,0,6,6,1,1,2,2,2,8,-3,1
17,22021,1629056,0022100303,"NOV 28, 2021",SAC @ MEM,L,17,4,10,0.4,2,5,0.4,3,4,0.75,0,4,4,0,0,2,4,2,13,-3,1
18,22021,1629056,0022100291,"NOV 26, 2021",SAC @ LAL,W,29,4,15,0.267,1,9,0.111,4,5,0.8,1,5,6,2,2,0,0,6,13,7,1
19,22021,1629056,0022100238,"NOV 19, 2021",SAC vs. TOR,L,15,4,7,0.571,1,4,0.25,0,1,0.0,1,0,1,0,0,1,2,1,9,7,1
20,22021,1629056,0022100180,"NOV 12, 2021",SAC @ OKC,L,9,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,1,0,1,0,3,-7,1
21,22021,1629056,0022100153,"NOV 08, 2021",SAC vs. PHX,L,26,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,2,13,1,1
22,22021,1629056,0022100143,"NOV 07, 2021",SAC vs. IND,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
23,22021,1629056,0022100132,"NOV 05, 2021",SAC vs. CHA,W,17,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,1,8,11,1
24,22021,1629056,0022100089,"OCT 31, 2021",SAC @ DAL,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4,1
25,22021,1629056,0022100074,"OCT 29, 2021",SAC @ NOP,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3,1
26,22021,1629056,0022100062,"OCT 27, 2021",SAC @ PHX,W,11,0,7,0.0,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-5,1
27,22021,1629056,0022100039,"OCT 24, 2021",SAC vs. GSW,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3,1
28,22021,1629056,0022100026,"OCT 22, 2021",SAC vs. UTA,L,20,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,0,1,0,1,5,6,-4,1
29,22021,1629056,0022100013,"OCT 20, 2021",SAC @ POR,W,13,2,10,0.2,2,8,0.25,0,0,0.0,0,0,0,3,1,0,1,3,6,-7,1
30,22020,1629056,0022001077,"MAY 16, 2021",SAC vs. UTA,L,32,8,14,0.571,2,5,0.4,2,2,1.0,1,2,3,1,2,0,2,3,20,-30,1
31,22020,1629056,0022000263,"MAY 14, 2021",SAC @ MEM,L,28,2,18,0.111,2,12,0.167,2,4,0.5,2,7,9,0,1,0,0,5,8,-11,1
32,22020,1629056,0022000255,"MAY 13, 2021",SAC @ MEM,L,28,6,13,0.462,4,8,0.5,0,0,0.0,1,4,5,4,3,1,1,3,16,2,1
33,22020,1629056,0022001040,"MAY 11, 2021",SAC vs. OKC,W,31,9,15,0.6,5,7,0.714,4,4,1.0,1,4,5,3,2,0,2,1,27,20,1
34,22020,1629056,0022001025,"MAY 09, 2021",SAC vs. OKC,W,30,5,11,0.455,2,6,0.333,6,7,0.857,0,4,4,7,2,0,2,2,18,22,1
35,22020,1629056,0022001011,"MAY 07, 2021",SAC vs. SAS,L,33,10,16,0.625,4,8,0.5,0,0,0.0,0,3,3,1,3,0,3,2,24,3,1
36,22020,1629056,0022000993,"MAY 05, 2021",SAC @ IND,W,20,4,12,0.333,1,8,0.125,1,2,0.5,1,5,6,2,1,2,0,1,10,2,1
37,22020,1629056,0022000988,"MAY 04, 2021",SAC @ OKC,W,31,6,13,0.462,3,8,0.375,3,3,1.0,0,5,5,3,0,0,3,3,18,10,1
38,22020,1629056,0022000970,"MAY 02, 2021",SAC @ DAL,W,22,3,7,0.429,2,6,0.333,0,0,0.0,0,5,5,7,0,0,2,4,8,1,1
39,22020,1629056,0022000956,"APR 30, 2021",SAC @ LAL,W,24,5,12,0.417,3,7,0.429,2,2,1.0,1,0,1,0,2,0,1,2,15,-3,1
40,22020,1629056,0022000942,"APR 28, 2021",SAC vs. UTA,L,20,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,0,1,0,1,2,7,-35,1
41,22020,1629056,0022000926,"APR 26, 2021",SAC vs. DAL,W,19,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,0,1,1,1,8,-5,1
42,22020,1629056,0022000915,"APR 25, 2021",SAC @ GSW,L,16,2,8,0.25,1,6,0.167,1,2,0.5,0,6,6,2,1,0,0,0,6,4,1
43,22020,1629056,0022000891,"APR 21, 2021",SAC vs. MIN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-12,1
44,22020,1629056,0022000880,"APR 20, 2021",SAC vs. MIN,L,18,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,0,1,0,1,1,6,-6,1
45,22020,1629056,0022000866,"APR 18, 2021",SAC @ DAL,W,30,9,12,0.75,5,5,1.0,0,0,0.0,0,3,3,3,0,0,1,3,23,18,1
46,22020,1629056,0022000843,"APR 15, 2021",SAC @ PHX,L,10,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,2,3,2,1
47,22020,1629056,0022000839,"APR 14, 2021",SAC vs. WAS,L,16,5,8,0.625,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,12,-7,1
48,22020,1629056,0022000819,"APR 12, 2021",SAC @ NOP,L,18,2,8,0.25,0,3,0.0,1,2,0.5,2,1,3,0,1,0,2,1,5,-8,1
49,22020,1629056,0022000801,"APR 10, 2021",SAC @ UTA,L,14,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,2,0,0,2,0,-26,1
50,22020,1629056,0022000789,"APR 08, 2021",SAC vs. DET,L,16,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,1,1,0,1,-10,1
51,22020,1629056,0022000765,"APR 05, 2021",SAC @ MIN,L,18,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,2,3,-16,1
52,22020,1629056,0022000754,"APR 03, 2021",SAC vs. MIL,L,23,10,14,0.714,7,10,0.7,0,0,0.0,0,3,3,1,0,2,2,2,27,12,1
53,22020,1629056,0022000746,"APR 02, 2021",SAC vs. LAL,L,22,3,9,0.333,2,7,0.286,0,0,0.0,1,4,5,2,1,0,2,1,8,1,1
54,22020,1629056,0022000728,"MAR 31, 2021",SAC @ SAS,L,21,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,3,6,9,1
55,22020,1629056,0022000714,"MAR 29, 2021",SAC @ SAS,W,18,4,7,0.571,3,5,0.6,3,3,1.0,0,3,3,2,2,0,2,0,14,7,1
56,22020,1629056,0022000702,"MAR 27, 2021",SAC vs. CLE,W,18,2,6,0.333,1,5,0.2,1,2,0.5,0,2,2,2,1,0,1,2,6,-8,1
57,22020,1629056,0022000668,"MAR 24, 2021",TOR vs. DEN,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-11,1
58,22020,1629056,0022000600,"MAR 14, 2021",TOR @ CHI,L,23,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,1,0,1,0,1,6,-22,1
59,22020,1629056,0022000588,"MAR 13, 2021",TOR @ CHA,L,13,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,2,0,0,3,1,8,-10,1
60,22020,1629056,0022000570,"MAR 11, 2021",TOR vs. ATL,L,10,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,-3,1
61,22020,1629056,0022000552,"MAR 04, 2021",TOR @ BOS,L,32,8,14,0.571,3,8,0.375,3,3,1.0,1,2,3,4,0,1,1,2,22,0,1
62,22020,1629056,0022000539,"MAR 03, 2021",TOR vs. DET,L,21,2,11,0.182,0,5,0.0,2,3,0.667,1,2,3,2,2,0,3,2,6,-7,1
63,22020,1629056,0022000506,"FEB 26, 2021",TOR vs. HOU,W,17,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,3,2,1
64,22020,1629056,0022000492,"FEB 24, 2021",TOR @ MIA,L,15,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,0,0,1,3,6,-3,1
65,22020,1629056,0022000484,"FEB 23, 2021",TOR vs. PHI,L,15,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,0,9,-6,1
66,22020,1629056,0022000468,"FEB 21, 2021",TOR vs. PHI,W,26,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,3,2,0,0,0,8,32,1
67,22020,1629056,0022000454,"FEB 19, 2021",TOR @ MIN,W,12,3,5,0.6,3,4,0.75,2,2,1.0,0,4,4,0,0,0,0,1,11,11,1
68,22020,1629056,0022000445,"FEB 18, 2021",TOR @ MIL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
69,22020,1629056,0022000430,"FEB 16, 2021",TOR @ MIL,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
70,22020,1629056,0022000413,"FEB 14, 2021",TOR vs. MIN,L,12,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,5,-5,1
71,22020,1629056,0022000398,"FEB 11, 2021",TOR @ BOS,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,1
72,22020,1629056,0022000382,"FEB 10, 2021",TOR @ WAS,W,19,5,10,0.5,3,5,0.6,0,0,0.0,0,2,2,0,0,0,1,2,13,12,1
73,22020,1629056,0022000369,"FEB 08, 2021",TOR @ MEM,W,17,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,2,0,1,3,3,16,1
74,22020,1629056,0022000356,"FEB 06, 2021",TOR @ ATL,L,17,2,6,0.333,1,5,0.2,2,2,1.0,1,2,3,1,0,0,0,3,7,1,1
75,22020,1629056,0022000323,"FEB 02, 2021",TOR @ ORL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
76,22020,1629056,0022000309,"JAN 31, 2021",TOR vs. ORL,W,26,5,11,0.455,2,5,0.4,0,0,0.0,2,2,4,0,1,0,0,5,12,8,1
77,22020,1629056,0022000292,"JAN 29, 2021",TOR vs. SAC,L,19,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,0,1,1,1,3,12,-4,1
78,22020,1629056,0022000277,"JAN 27, 2021",TOR vs. MIL,L,19,3,9,0.333,2,6,0.333,0,1,0.0,0,2,2,2,0,0,0,0,8,4,1
79,22020,1629056,0022000258,"JAN 25, 2021",TOR @ IND,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,1,3,-9,1
80,22020,1629056,0022000249,"JAN 24, 2021",TOR @ IND,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1
81,22020,1629056,0022000234,"JAN 22, 2021",TOR vs. MIA,W,17,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,0,5,1,12,0,1
82,22020,1629056,0022000220,"JAN 20, 2021",TOR vs. MIA,L,24,6,12,0.5,4,9,0.444,0,0,0.0,1,3,4,1,3,1,2,3,16,4,1
83,22020,1629056,0022000210,"JAN 18, 2021",TOR vs. DAL,W,12,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,5,6,2,1
84,22020,1629056,0022000155,"JAN 11, 2021",TOR @ POR,L,10,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,2,6,-9,1
85,22020,1629056,0022000148,"JAN 10, 2021",TOR @ GSW,L,12,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,0,3,-6,1
86,22020,1629056,0022000132,"JAN 08, 2021",TOR @ SAC,W,22,7,13,0.538,4,8,0.5,0,0,0.0,0,1,1,3,0,0,1,1,18,25,1
87,22020,1629056,0022000097,"JAN 04, 2021",TOR vs. BOS,L,17,4,8,0.5,1,2,0.5,4,4,1.0,1,1,2,3,1,0,1,2,13,5,1
88,22020,1629056,0022000084,"JAN 02, 2021",TOR @ NOP,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5,1
89,22020,1629056,0022000066,"DEC 31, 2020",TOR vs. NYK,W,16,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,0,0,1,3,3,10,-5,1
90,22020,1629056,0022000014,"DEC 23, 2020",TOR vs. NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1
91,22019,1629056,0021901318,"AUG 14, 2020",TOR vs. DEN,W,34,5,15,0.333,2,6,0.333,2,2,1.0,1,5,6,3,2,0,3,2,14,6,1
92,22019,1629056,0021901305,"AUG 12, 2020",TOR @ PHI,W,16,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,2,2,0,2,6,5,0,1
93,22019,1629056,0021901294,"AUG 10, 2020",TOR @ MIL,W,16,5,8,0.625,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,6,10,-8,1
94,22019,1629056,0021901286,"AUG 09, 2020",TOR vs. MEM,W,6,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,1
95,22019,1629056,0021901279,"AUG 07, 2020",TOR vs. BOS,L,16,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,2,0,2,4,2,10,-3,1
96,22019,1629056,0021901266,"AUG 05, 2020",TOR @ ORL,W,16,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,0,1,0,0,3,4,-7,1
97,22019,1629056,0021901250,"AUG 03, 2020",TOR @ MIA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,1,1
98,22019,1629056,0021901243,"AUG 01, 2020",TOR vs. LAL,W,13,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,-15,1
99,22019,1629056,0021900959,"MAR 09, 2020",TOR @ UTA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-15,1
100,22019,1629056,0021900956,"MAR 08, 2020",TOR @ SAC,W,6,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-10,1
101,22019,1629056,0021900929,"MAR 05, 2020",TOR @ GSW,W,17,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,4,0,0,2,2,10,10,1
102,22019,1629056,0021900914,"MAR 03, 2020",TOR @ PHX,W,7,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-12,1
103,22019,1629056,0021900898,"MAR 01, 2020",TOR @ DEN,L,17,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,3,0,0,1,2,8,-6,1
104,22019,1629056,0021900879,"FEB 28, 2020",TOR vs. CHA,L,15,1,6,0.167,0,4,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,-3,1
105,22019,1629056,0021900858,"FEB 25, 2020",TOR vs. MIL,L,17,3,9,0.333,1,5,0.2,3,3,1.0,0,4,4,2,1,0,1,2,10,0,1
106,22019,1629056,0021900843,"FEB 23, 2020",TOR vs. IND,W,24,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,1,0,1,1,1,13,15,1
107,22019,1629056,0021900829,"FEB 21, 2020",TOR vs. PHX,W,25,6,11,0.545,2,5,0.4,0,0,0.0,1,2,3,1,1,0,3,0,14,12,1
