,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,672,0020100677,"FEB 05, 2002",CHH vs. BOS,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
1,22001,672,0020100654,"FEB 01, 2002",CHH @ HOU,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
2,22001,672,0020100606,"JAN 25, 2002",CHH @ IND,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,0,0,2,0,5.0,0
3,22001,672,0020100570,"JAN 21, 2002",CHH @ NYK,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,2,2.0,0
4,22001,672,0020100560,"JAN 19, 2002",CHH vs. TOR,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1.0,0,0,0,2,1,0,-8.0,0
5,22001,672,0020100513,"JAN 12, 2002",CHH @ DET,L,16,4,5,0.8,2,2,1.0,0,0,0.0,2,5,7.0,0,0,0,1,1,10,-9.0,0
6,22001,672,0020100460,"JAN 05, 2002",CHH vs. NJN,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,2,0,0,0,0,0,4.0,0
7,22001,672,0020100416,"DEC 29, 2001",CHH @ WAS,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,-2.0,0
8,22001,672,0020100409,"DEC 28, 2001",CHH vs. MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,-9.0,0
9,22001,672,0020100371,"DEC 22, 2001",CHH @ ATL,L,17,3,7,0.429,2,5,0.4,1,1,1.0,0,0,0.0,1,0,0,0,2,9,-14.0,0
10,22001,672,0020100366,"DEC 21, 2001",CHH @ MIN,L,12,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,4,-7.0,0
11,22001,672,0020100349,"DEC 19, 2001",CHH @ PHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,0,-2.0,0
12,22001,672,0020100338,"DEC 18, 2001",CHH vs. NYK,L,13,1,6,0.167,0,4,0.0,3,3,1.0,0,1,1.0,0,1,0,0,1,5,6.0,0
13,22001,672,0020100321,"DEC 15, 2001",CHH vs. BOS,L,12,1,6,0.167,0,5,0.0,3,3,1.0,0,0,0.0,1,0,0,2,4,5,-3.0,0
14,22001,672,0020100307,"DEC 13, 2001",CHH vs. TOR,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,1,0,0,0,5.0,0
15,22001,672,0020100299,"DEC 11, 2001",CHH @ DEN,W,24,6,9,0.667,2,3,0.667,0,1,0.0,1,2,3.0,3,0,0,1,0,14,12.0,0
16,22001,672,0020100287,"DEC 09, 2001",CHH @ LAC,L,13,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2.0,0,0,0,0,0,5,4.0,0
17,22001,672,0020100274,"DEC 07, 2001",CHH @ GSW,W,16,4,5,0.8,3,4,0.75,0,0,0.0,1,1,2.0,1,0,0,0,0,11,5.0,0
18,22001,672,0020100230,"DEC 01, 2001",CHH @ CLE,L,10,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,-9.0,0
19,22001,672,0020100219,"NOV 30, 2001",CHH vs. DET,L,20,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0.0,0,0,0,0,1,4,-7.0,0
20,22001,672,0020100181,"NOV 24, 2001",CHH @ ORL,W,33,7,17,0.412,3,8,0.375,2,2,1.0,1,4,5.0,1,0,0,1,1,19,6.0,0
21,22001,672,0020100171,"NOV 23, 2001",CHH vs. ORL,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,2,0,-4.0,0
22,22001,672,0020100156,"NOV 21, 2001",CHH vs. DAL,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,1,3,0,-9.0,0
23,22001,672,0020100146,"NOV 20, 2001",CHH @ WAS,W,15,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3.0,0,0,0,0,0,2,-4.0,0
24,22001,672,0020100132,"NOV 17, 2001",CHH vs. POR,L,9,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3.0,1,0,0,1,1,3,-3.0,0
25,22001,672,0020100125,"NOV 16, 2001",CHH @ MIA,W,11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,0,0,2,3,8.0,0
26,22001,672,0020100089,"NOV 10, 2001",CHH @ CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-5.0,0
27,22001,672,0020100059,"NOV 06, 2001",CHH @ DAL,L,11,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3.0,0,0,0,0,1,0,-2.0,0
28,22001,672,0020100037,"NOV 03, 2001",CHH @ NJN,L,12,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3.0,1,0,0,0,2,0,6.0,0
29,22001,672,0020100030,"NOV 02, 2001",CHH vs. NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-6.0,0
30,22001,672,0020100014,"OCT 31, 2001",CHH vs. CLE,W,18,2,5,0.4,1,2,0.5,0,0,0.0,0,6,6.0,2,0,0,0,3,5,8.0,0
31,22000,672,0020001175,"APR 17, 2001",HOU vs. MIN,W,24,3,5,0.6,3,3,1.0,0,0,0.0,0,2,2.0,1,0,0,0,0,9,23.0,0
32,22000,672,0020001153,"APR 14, 2001",HOU @ VAN,W,29,5,7,0.714,2,4,0.5,0,0,0.0,0,5,5.0,1,0,0,0,0,12,15.0,0
33,22000,672,0020001148,"APR 13, 2001",HOU @ POR,W,23,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3.0,1,0,0,1,2,2,1.0,0
34,22000,672,0020001119,"APR 10, 2001",HOU vs. DEN,L,26,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4.0,2,0,0,0,1,5,8.0,0
35,22000,672,0020001115,"APR 09, 2001",HOU @ UTA,L,30,4,11,0.364,3,6,0.5,0,1,0.0,0,2,2.0,0,1,0,0,2,11,-13.0,0
36,22000,672,0020001101,"APR 07, 2001",HOU vs. ATL,W,14,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1.0,1,0,0,0,3,8,-1.0,0
37,22000,672,0020001069,"APR 03, 2001",HOU vs. DAL,L,24,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5.0,1,0,0,0,0,3,12.0,0
38,22000,672,0020001053,"APR 01, 2001",HOU @ NJN,L,22,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3.0,2,0,0,0,0,11,-3.0,0
39,22000,672,0020001048,"MAR 31, 2001",HOU @ WAS,W,19,3,8,0.375,1,4,0.25,1,1,1.0,0,3,3.0,1,0,0,0,3,8,15.0,0
40,22000,672,0020001035,"MAR 29, 2001",HOU vs. PHX,L,10,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,1,0,2,2,-12.0,0
41,22000,672,0020001021,"MAR 27, 2001",HOU vs. UTA,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,3,3.0,0
42,22000,672,0020001003,"MAR 24, 2001",HOU @ SEA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
43,22000,672,0020000988,"MAR 22, 2001",HOU @ LAC,L,15,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,5,0.0,0
44,22000,672,0020000976,"MAR 20, 2001",HOU @ SAC,L,23,4,8,0.5,1,4,0.25,2,3,0.667,0,1,1.0,1,0,0,0,0,11,5.0,0
