,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,31,0029900689,"FEB 09, 2000",WAS @ ORL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3.0,0
1,21999,31,0029900662,"FEB 05, 2000",WAS vs. CHH,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-2.0,0
2,21999,31,0029900653,"FEB 04, 2000",WAS @ MIA,L,13,2,3,0.667,0,0,0.0,0,0,0.0,4,2,6,0,0,1,0,2,4,1.0,0
3,21999,31,0029900612,"JAN 29, 2000",WAS vs. CLE,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-4.0,0
4,21999,31,0029900595,"JAN 26, 2000",WAS @ TOR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0,0
5,21999,31,0029900567,"JAN 22, 2000",WAS @ ATL,L,16,1,1,1.0,0,0,0.0,0,0,0.0,4,6,10,0,1,2,1,4,2,-9.0,0
6,21999,31,0029900559,"JAN 21, 2000",WAS vs. IND,W,8,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,4,-4.0,0
7,21999,31,0029900546,"JAN 19, 2000",WAS vs. DAL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,2,0,0,2,0.0,0
8,21997,31,0029700315,"DEC 15, 1997",WAS vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
9,21997,31,0029700304,"DEC 13, 1997",WAS @ IND,L,20,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,3,2,3.0,0
