,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,77370,0029100326,"DEC 20, 1991",ATL vs. CLE,L,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
1,21991,77370,0029100273,"DEC 12, 1991",ATL @ CLE,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,2,,0
2,21991,77370,0029100205,"NOV 30, 1991",ATL vs. BOS,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
3,21991,77370,0029100081,"NOV 12, 1991",ATL vs. CHH,W,3,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,,0
4,21991,77370,0029100058,"NOV 08, 1991",ATL @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21990,77370,0029000996,"APR 06, 1991",ATL vs. IND,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,,0
6,21990,77370,0029000907,"MAR 23, 1991",ATL vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
7,21990,77370,0029000886,"MAR 20, 1991",ATL @ CHI,L,5,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,,0
8,21990,77370,0029000875,"MAR 19, 1991",ATL vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21989,77370,0028901103,"APR 22, 1990",MIN @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
10,21989,77370,0028901033,"APR 12, 1990",MIN @ PHL,L,11,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,,0
11,21989,77370,0028901021,"APR 10, 1990",MIN vs. POR,L,7,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,,0
12,21989,77370,0028900895,"MAR 23, 1990",MIN @ PHX,L,10,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,3,0,,0
13,21989,77370,0028900840,"MAR 15, 1990",MIN vs. NYK,W,4,0,0,0.0,0,0,0.0,0,4,0.0,0,1,1,0,0,1,0,1,0,,0
14,21989,77370,0028900798,"MAR 08, 1990",MIN vs. LAC,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,5,0,,0
15,21989,77370,0028900791,"MAR 07, 1990",MIN vs. DEN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
16,21989,77370,0028900771,"MAR 04, 1990",MIN @ LAL,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,,0
17,21989,77370,0028900757,"MAR 02, 1990",MIN @ SEA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,,0
18,21989,77370,0028900735,"FEB 27, 1990",MIN vs. WAS,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
19,21989,77370,0028900721,"FEB 25, 1990",MIN vs. DAL,L,12,1,2,0.5,0,0,0.0,0,3,0.0,2,1,3,0,0,0,0,3,2,,0
20,21989,77370,0028900713,"FEB 23, 1990",MIN @ SAN,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,,0
21,21989,77370,0028900677,"FEB 18, 1990",MIN vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
22,21989,77370,0028900626,"FEB 08, 1990",MIN @ DAL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
23,21989,77370,0028900576,"JAN 31, 1990",MIN vs. SEA,W,8,3,6,0.5,0,0,0.0,0,1,0.0,3,0,3,0,1,0,0,1,6,,0
24,21989,77370,0028900559,"JAN 29, 1990",MIN vs. SAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
25,21989,77370,0028900488,"JAN 18, 1990",MIN @ PHX,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,1,2,,0
26,21989,77370,0028900362,"DEC 29, 1989",MIN vs. PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
27,21989,77370,0028900296,"DEC 19, 1989",MIN @ WAS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,,0
28,21989,77370,0028900243,"DEC 09, 1989",MIN @ ATL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
29,21989,77370,0028900196,"DEC 02, 1989",MIN @ CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,,0
30,21989,77370,0028900100,"NOV 17, 1989",MIN @ BOS,L,23,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,3,2,2,4,,0
