,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630217,0022101213,"APR 09, 2022",MEM vs. NOP,W,20,6,7,0.857,4,4,1.0,2,2,1.0,0,1,1,1,0,0,2,4,18,21,1
1,22021,1630217,0022101201,"APR 07, 2022",MEM @ DEN,L,22,5,11,0.455,2,2,1.0,2,2,1.0,0,2,2,2,3,0,0,5,14,-15,1
2,22021,1630217,0022101187,"APR 05, 2022",MEM @ UTA,L,37,8,21,0.381,3,8,0.375,4,4,1.0,2,5,7,2,5,0,3,4,23,3,1
3,22021,1630217,0022101144,"MAR 30, 2022",MEM @ SAS,W,33,5,11,0.455,3,5,0.6,3,3,1.0,0,3,3,3,0,1,1,1,16,-1,1
4,22021,1630217,0022101129,"MAR 28, 2022",MEM vs. GSW,W,27,7,15,0.467,5,6,0.833,3,4,0.75,0,2,2,3,2,0,0,0,22,31,1
5,22021,1630217,0022101112,"MAR 26, 2022",MEM vs. MIL,W,28,9,19,0.474,2,7,0.286,0,0,0.0,0,3,3,5,2,0,0,1,20,10,1
6,22021,1630217,0022101096,"MAR 24, 2022",MEM vs. IND,W,24,12,15,0.8,5,7,0.714,1,1,1.0,1,4,5,5,0,1,1,1,30,40,1
7,22021,1630217,0022101089,"MAR 23, 2022",MEM vs. BKN,W,32,8,17,0.471,6,10,0.6,1,1,1.0,1,3,4,5,1,0,4,4,23,20,1
8,22021,1630217,0022101063,"MAR 20, 2022",MEM @ HOU,W,32,8,13,0.615,3,6,0.5,5,5,1.0,0,5,5,7,3,0,1,1,24,24,1
9,22021,1630217,0022101047,"MAR 18, 2022",MEM @ ATL,L,31,5,14,0.357,3,9,0.333,2,2,1.0,2,3,5,3,1,0,2,1,15,-13,1
10,22021,1630217,0022101029,"MAR 15, 2022",MEM @ IND,W,23,7,12,0.583,4,7,0.571,3,4,0.75,0,4,4,6,2,1,3,3,21,29,1
11,22021,1630217,0022101018,"MAR 13, 2022",MEM @ OKC,W,31,7,15,0.467,3,5,0.6,4,4,1.0,3,5,8,2,1,0,0,2,21,8,1
12,22021,1630217,0022101000,"MAR 11, 2022",MEM vs. NYK,W,28,4,15,0.267,2,6,0.333,2,4,0.5,2,3,5,1,2,0,0,5,12,1,1
13,22021,1630217,0022100978,"MAR 08, 2022",MEM vs. NOP,W,26,8,17,0.471,5,9,0.556,1,1,1.0,1,4,5,6,0,0,1,2,22,39,1
14,22021,1630217,0022100964,"MAR 06, 2022",MEM @ HOU,L,36,11,22,0.5,4,9,0.444,2,2,1.0,0,2,2,3,2,1,1,5,28,1,1
15,22021,1630217,0022100957,"MAR 05, 2022",MEM vs. ORL,W,24,10,15,0.667,3,6,0.5,1,1,1.0,0,6,6,2,0,0,0,0,24,15,1
16,22021,1630217,0022100940,"MAR 03, 2022",MEM @ BOS,L,34,6,14,0.429,5,10,0.5,0,0,0.0,0,7,7,1,1,0,0,2,17,-24,1
17,22021,1630217,0022100923,"FEB 28, 2022",MEM vs. SAS,W,29,3,11,0.273,1,5,0.2,1,2,0.5,0,3,3,6,0,0,0,1,8,-6,1
18,22021,1630217,0022100909,"FEB 26, 2022",MEM @ CHI,W,28,4,18,0.222,1,7,0.143,3,3,1.0,0,2,2,5,1,0,0,6,12,-11,1
19,22021,1630217,0022100892,"FEB 24, 2022",MEM @ MIN,L,29,5,15,0.333,2,8,0.25,2,2,1.0,1,2,3,0,1,0,2,5,14,-3,1
20,22021,1630217,0022100879,"FEB 16, 2022",MEM vs. POR,L,36,9,19,0.474,7,12,0.583,5,5,1.0,1,4,5,1,1,0,2,4,30,-2,1
21,22021,1630217,0022100872,"FEB 15, 2022",MEM @ NOP,W,30,3,11,0.273,2,6,0.333,3,3,1.0,2,4,6,4,1,0,3,6,11,9,1
22,22021,1630217,0022100846,"FEB 12, 2022",MEM @ CHA,W,32,7,13,0.538,4,7,0.571,7,7,1.0,0,4,4,5,4,1,7,3,25,-6,1
23,22021,1630217,0022100831,"FEB 10, 2022",MEM @ DET,W,28,7,11,0.636,3,4,0.75,5,6,0.833,0,6,6,2,0,0,1,3,22,19,1
24,22021,1630217,0022100818,"FEB 08, 2022",MEM vs. LAC,W,26,2,9,0.222,0,5,0.0,1,1,1.0,2,2,4,4,2,0,1,3,5,15,1
25,22021,1630217,0022100796,"FEB 05, 2022",MEM @ ORL,W,26,3,12,0.25,1,6,0.167,0,0,0.0,1,7,8,3,1,0,0,2,7,6,1
26,22021,1630217,0022100776,"FEB 02, 2022",MEM @ NYK,W,34,4,18,0.222,4,11,0.364,1,1,1.0,1,6,7,2,2,2,2,2,13,6,1
27,22021,1630217,0022100761,"JAN 31, 2022",MEM @ PHI,L,39,12,21,0.571,5,9,0.556,5,5,1.0,1,6,7,1,3,0,1,2,34,0,1
28,22021,1630217,0022100749,"JAN 29, 2022",MEM vs. WAS,W,29,8,17,0.471,2,7,0.286,1,1,1.0,1,0,1,4,0,1,2,4,19,11,1
29,22021,1630217,0022100740,"JAN 28, 2022",MEM vs. UTA,W,30,6,14,0.429,2,5,0.4,3,4,0.75,0,2,2,3,1,0,1,3,17,-7,1
30,22021,1630217,0022100728,"JAN 26, 2022",MEM @ SAS,W,33,7,16,0.438,1,3,0.333,5,5,1.0,1,2,3,3,1,0,2,1,20,3,1
31,22021,1630217,0022100658,"JAN 17, 2022",MEM vs. CHI,W,29,10,17,0.588,3,7,0.429,2,3,0.667,1,2,3,4,1,0,0,1,25,13,1
32,22021,1630217,0022100639,"JAN 14, 2022",MEM vs. DAL,L,29,7,15,0.467,1,4,0.25,1,1,1.0,1,5,6,0,0,1,0,2,16,-18,1
33,22021,1630217,0022100628,"JAN 13, 2022",MEM vs. MIN,W,32,5,12,0.417,2,8,0.25,9,9,1.0,0,3,3,2,4,0,5,2,21,10,1
34,22021,1630217,0022100614,"JAN 11, 2022",MEM vs. GSW,W,32,3,14,0.214,3,8,0.375,2,3,0.667,1,2,3,4,0,0,3,2,11,8,1
35,22021,1630217,0022100606,"JAN 09, 2022",MEM @ LAL,W,26,9,14,0.643,5,8,0.625,0,1,0.0,1,3,4,3,3,0,1,3,23,13,1
36,22021,1630217,0022100591,"JAN 08, 2022",MEM @ LAC,W,29,9,15,0.6,5,8,0.625,0,0,0.0,0,7,7,4,2,1,3,1,23,29,1
37,22021,1630217,0022100562,"JAN 04, 2022",MEM @ CLE,W,35,4,10,0.4,3,6,0.5,0,0,0.0,1,4,5,7,1,2,1,3,11,5,1
38,22021,1630217,0022100554,"JAN 03, 2022",MEM @ BKN,W,37,12,23,0.522,5,11,0.455,0,1,0.0,1,7,8,2,2,0,2,4,29,5,1
39,22021,1630217,0022100535,"DEC 31, 2021",MEM vs. SAS,W,31,8,20,0.4,1,7,0.143,0,1,0.0,0,4,4,3,1,1,2,2,17,6,1
40,22021,1630217,0022100520,"DEC 29, 2021",MEM vs. LAL,W,35,6,18,0.333,3,10,0.3,5,5,1.0,0,4,4,2,1,1,2,2,20,-9,1
41,22021,1630217,0022100505,"DEC 27, 2021",MEM @ PHX,W,37,12,22,0.545,6,11,0.545,2,2,1.0,0,6,6,3,1,1,3,5,32,3,1
42,22021,1630217,0022100496,"DEC 26, 2021",MEM @ SAC,W,32,11,19,0.579,4,6,0.667,2,2,1.0,0,4,4,2,2,0,1,1,28,27,1
43,22021,1630217,0022100485,"DEC 23, 2021",MEM @ GSW,L,30,4,11,0.364,3,7,0.429,1,1,1.0,0,2,2,1,1,1,1,4,12,2,1
44,22021,1630217,0022100460,"DEC 20, 2021",MEM vs. OKC,L,36,10,20,0.5,5,9,0.556,0,0,0.0,2,5,7,2,1,0,1,1,25,-8,1
45,22021,1630217,0022100450,"DEC 19, 2021",MEM vs. POR,L,33,4,12,0.333,1,8,0.125,0,0,0.0,0,2,2,2,1,1,1,4,9,-9,1
46,22021,1630217,0022100440,"DEC 17, 2021",MEM @ SAC,W,26,9,16,0.563,4,5,0.8,2,2,1.0,0,2,2,1,1,0,2,0,24,-1,1
47,22021,1630217,0022100426,"DEC 15, 2021",MEM @ POR,W,30,8,13,0.615,5,8,0.625,2,2,1.0,1,5,6,4,0,0,0,5,23,9,1
48,22021,1630217,0022100409,"DEC 13, 2021",MEM vs. PHI,W,21,2,7,0.286,1,3,0.333,0,0,0.0,0,8,8,6,1,1,0,1,5,13,1
49,22021,1630217,0022100395,"DEC 11, 2021",MEM vs. HOU,W,31,7,18,0.389,3,9,0.333,2,2,1.0,0,4,4,2,1,0,0,4,19,4,1
50,22021,1630217,0022100380,"DEC 09, 2021",MEM vs. LAL,W,31,9,20,0.45,5,11,0.455,0,0,0.0,0,3,3,3,2,1,1,1,23,4,1
51,22021,1630217,0022100373,"DEC 08, 2021",MEM vs. DAL,L,34,5,15,0.333,1,3,0.333,3,3,1.0,0,2,2,3,2,0,1,3,14,-13,1
52,22021,1630217,0022100356,"DEC 06, 2021",MEM @ MIA,W,31,7,15,0.467,3,8,0.375,4,4,1.0,1,7,8,2,2,1,2,3,21,12,1
53,22021,1630217,0022100345,"DEC 04, 2021",MEM @ DAL,W,34,12,20,0.6,4,6,0.667,1,1,1.0,1,8,9,2,1,1,3,2,29,9,1
54,22021,1630217,0022100330,"DEC 02, 2021",MEM vs. OKC,W,18,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,3,2,1,1,2,2,16,1
