,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,76519,0027300075,"OCT 28, 1973",POR @ LAL,L,5,1,3.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,2,,0
1,21973,76519,0027300070,"OCT 27, 1973",POR vs. DET,L,7,0,0.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,,1.0,0,,0
2,21973,76519,0027300064,"OCT 26, 1973",POR vs. ATL,W,4,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0,,0
3,21973,76519,0027300053,"OCT 24, 1973",POR @ PHL,L,23,5,15.0,,,,,1,2,0.5,1.0,0.0,1.0,3.0,0.0,0.0,,2.0,11,,0
4,21973,76519,0027303011,"OCT 23, 1973",POR @ CLE,L,12,2,4.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,4,,0
5,21973,76519,0027300041,"OCT 20, 1973",POR vs. SEA,W,14,2,6.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,4,,0
6,21973,76519,0027300036,"OCT 19, 1973",POR vs. KCK,W,8,1,2.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,4,,0
7,21973,76519,0027300022,"OCT 13, 1973",POR vs. CAP,W,17,3,9.0,,,,,0,0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,,1.0,6,,0
8,21972,76519,0027200645,"MAR 26, 1973",POR vs. MIL,L,29,3,8.0,,,,,0,2,0.0,,,3.0,5.0,,,,1.0,6,,0
9,21972,76519,0027200640,"MAR 25, 1973",POR vs. BUF,W,29,2,10.0,,,,,2,2,1.0,,,5.0,5.0,,,,1.0,6,,0
10,21972,76519,0027200628,"MAR 23, 1973",POR @ SEA,W,34,6,14.0,,,,,2,2,1.0,,,5.0,7.0,,,,4.0,14,,0
11,21972,76519,0027200623,"MAR 21, 1973",POR @ DET,L,37,6,11.0,,,,,7,9,0.778,,,4.0,5.0,,,,3.0,19,,0
12,21972,76519,0027200616,"MAR 20, 1973",POR @ CHI,L,23,7,13.0,,,,,2,2,1.0,,,2.0,2.0,,,,5.0,16,,0
13,21972,76519,0027200612,"MAR 19, 1973",POR @ KCK,L,14,4,8.0,,,,,0,0,0.0,,,1.0,3.0,,,,1.0,8,,0
14,21972,76519,0027200611,"MAR 18, 1973",POR vs. NYK,W,13,3,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,6.0,6,,0
15,21972,76519,0027200594,"MAR 16, 1973",POR vs. HOU,W,7,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
16,21972,76519,0027200587,"MAR 13, 1973",POR vs. GOS,L,9,0,2.0,,,,,1,2,0.5,,,0.0,1.0,,,,3.0,1,,0
17,21972,76519,0027200577,"MAR 10, 1973",POR @ BUF,L,4,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
18,21972,76519,0027200571,"MAR 09, 1973",POR @ MIL,L,21,5,14.0,,,,,0,0,0.0,,,2.0,6.0,,,,3.0,10,,0
19,21972,76519,0027200566,"MAR 08, 1973",POR @ ATL,L,20,7,11.0,0.636,,,,0,1,0.0,,,3.0,1.0,,,,4.0,14,,0
20,21972,76519,0027200559,"MAR 06, 1973",POR vs. LAL,L,16,4,12.0,,,,,0,0,0.0,,,3.0,2.0,,,,3.0,8,,0
21,21972,76519,0027200554,"MAR 04, 1973",POR vs. DET,L,16,2,7.0,,,,,1,2,0.5,,,2.0,3.0,,,,2.0,5,,0
22,21972,76519,0027200545,"MAR 02, 1973",POR vs. CLE,W,15,3,6.0,,,,,2,2,1.0,,,0.0,1.0,,,,0.0,8,,0
23,21972,76519,0027200530,"FEB 27, 1973",POR vs. CHI,L,17,6,12.0,,,,,2,2,1.0,,,1.0,2.0,,,,3.0,14,,0
24,21972,76519,0027200525,"FEB 25, 1973",POR @ PHL,L,12,3,10.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,6,,0
25,21972,76519,0027200520,"FEB 24, 1973",POR @ BLT,L,15,2,9.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,4,,0
26,21972,76519,0027203032,"FEB 23, 1973",POR @ CLE,L,20,5,9.0,,,,,0,0,0.0,,,0.0,7.0,,,,3.0,10,,0
27,21972,76519,0027200497,"FEB 18, 1973",POR @ PHX,W,12,5,9.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,10,,0
28,21972,76519,0027200495,"FEB 17, 1973",POR vs. LAL,L,9,2,8.0,,,,,3,4,0.75,,,2.0,0.0,,,,2.0,7,,0
29,21972,76519,0027200474,"FEB 13, 1973",POR vs. BUF,W,13,1,8.0,,,,,3,3,1.0,,,4.0,3.0,,,,2.0,5,,0
30,21972,76519,0027200468,"FEB 11, 1973",POR vs. BLT,L,20,6,10.0,,,,,1,2,0.5,,,2.0,1.0,,,,6.0,13,,0
31,21972,76519,0027200458,"FEB 09, 1973",POR vs. PHL,W,8,1,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,2,,0
32,21972,76519,0027200456,"FEB 08, 1973",POR @ GOS,L,10,2,7.0,,,,,0,1,0.0,,,0.0,0.0,,,,3.0,4,,0
33,21972,76519,0027200442,"FEB 06, 1973",POR vs. SEA,L,24,7,12.0,,,,,2,2,1.0,,,2.0,5.0,,,,1.0,16,,0
34,21972,76519,0027200435,"FEB 03, 1973",POR vs. KCK,L,20,7,9.0,,,,,2,3,0.667,,,7.0,2.0,,,,6.0,16,,0
35,21972,76519,0027200415,"JAN 30, 1973",POR vs. HOU,L,8,2,3.0,,,,,3,3,1.0,,,0.0,1.0,,,,2.0,7,,0
36,21972,76519,0027200382,"JAN 20, 1973",POR @ HOU,W,12,3,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,6,,0
37,21972,76519,0027200375,"JAN 19, 1973",POR @ MIL,L,11,1,6.0,,,,,2,3,0.667,,,2.0,1.0,,,,0.0,4,,0
38,21972,76519,0027200372,"JAN 17, 1973",POR @ BOS,L,7,2,5.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,4,,0
39,21972,76519,0027200367,"JAN 16, 1973",POR @ CHI,L,17,3,6.0,,,,,4,4,1.0,,,2.0,1.0,,,,2.0,10,,0
40,21972,76519,0027200359,"JAN 15, 1973",POR @ DET,L,33,7,16.0,,,,,4,4,1.0,,,3.0,4.0,,,,6.0,18,,0
41,21972,76519,0027200348,"JAN 12, 1973",POR @ BUF,L,14,3,6.0,,,,,2,2,1.0,,,1.0,2.0,,,,0.0,8,,0
42,21972,76519,0027200336,"JAN 09, 1973",POR vs. BLT,L,10,1,7.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
43,21972,76519,0027200327,"JAN 07, 1973",POR vs. DET,L,14,1,6.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,2,,0
44,21972,76519,0027200317,"JAN 05, 1973",POR vs. PHL,W,27,6,8.0,,,,,1,1,1.0,,,1.0,9.0,,,,3.0,13,,0
