,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630167,0022101226,"APR 10, 2022",NYK vs. TOR,W,40,16,28,0.571,6,14,0.429,4,4,1.0,1,9,10,3,0,1,2,1,42,8,1
1,22021,1630167,0022101204,"APR 08, 2022",NYK @ WAS,W,38,14,22,0.636,6,9,0.667,1,1,1.0,1,3,4,1,2,0,2,1,35,18,1
2,22021,1630167,0022101191,"APR 06, 2022",NYK vs. BKN,L,43,7,13,0.538,2,4,0.5,3,6,0.5,2,3,5,3,1,3,0,2,19,-10,1
3,22021,1630167,0022101171,"APR 03, 2022",NYK @ ORL,W,35,7,16,0.438,4,10,0.4,2,2,1.0,1,7,8,3,0,1,2,1,20,46,1
4,22021,1630167,0022101162,"APR 02, 2022",NYK vs. CLE,L,31,5,10,0.5,1,4,0.25,9,9,1.0,1,3,4,4,1,0,1,3,20,-18,1
5,22021,1630167,0022101140,"MAR 30, 2022",NYK vs. CHA,L,12,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,2,4,-7,1
6,22021,1630167,0022101126,"MAR 28, 2022",NYK vs. CHI,W,20,6,11,0.545,3,6,0.5,2,5,0.4,0,2,2,0,0,0,0,3,17,-2,1
7,22021,1630167,0022101115,"MAR 27, 2022",NYK @ DET,W,17,4,6,0.667,0,2,0.0,2,2,1.0,1,0,1,2,1,1,0,1,10,3,1
8,22021,1630167,0022101103,"MAR 25, 2022",NYK @ MIA,W,26,6,10,0.6,2,4,0.5,1,1,1.0,3,5,8,0,0,0,0,3,15,5,1
9,22021,1630167,0022101084,"MAR 23, 2022",NYK @ CHA,W,40,8,11,0.727,2,4,0.5,0,0,0.0,3,8,11,6,1,1,0,0,18,19,1
10,22021,1630167,0022101081,"MAR 22, 2022",NYK vs. ATL,L,24,5,7,0.714,0,1,0.0,0,0,0.0,2,5,7,3,1,0,2,5,10,-10,1
11,22021,1630167,0022101067,"MAR 20, 2022",NYK vs. UTA,L,13,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,1,1,0,9,-6,1
12,22021,1630167,0022101050,"MAR 18, 2022",NYK vs. WAS,W,9,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,2,0,2,2,2,-1,1
13,22021,1630167,0022101037,"MAR 16, 2022",NYK vs. POR,W,14,6,10,0.6,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,13,6,1
14,22021,1630167,0022101012,"MAR 13, 2022",NYK @ BKN,L,8,3,5,0.6,2,3,0.667,0,0,0.0,2,2,4,0,0,0,0,1,8,7,1
