,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,78095,0028400944,"APR 14, 1985",PHX vs. GOS,W,22,0,6,0.0,0.0,1.0,0.0,2,2,1.0,0.0,1.0,1,1,2.0,1.0,0,2,2,,0
1,21984,78095,0028400928,"APR 12, 1985",PHX vs. UTH,W,20,0,3,0.0,0.0,0.0,,0,0,,0.0,1.0,1,4,2.0,1.0,2,3,0,,0
2,21984,78095,0028400908,"APR 09, 1985",PHX @ POR,L,18,3,4,0.75,0.0,0.0,,1,2,0.5,1.0,2.0,3,1,2.0,0.0,2,3,7,,0
3,21984,78095,0028400899,"APR 07, 1985",PHX @ SEA,W,29,4,9,0.444,0.0,0.0,,1,2,0.5,0.0,3.0,3,1,0.0,0.0,0,4,9,,0
4,21984,78095,0028400891,"APR 06, 1985",PHX @ UTH,L,26,2,7,0.286,0.0,0.0,,0,0,,2.0,1.0,3,3,1.0,1.0,1,1,4,,0
5,21984,78095,0028400882,"APR 04, 1985",PHX vs. DEN,L,21,3,4,0.75,0.0,0.0,,0,0,,1.0,0.0,1,4,3.0,3.0,0,4,6,,0
6,21984,78095,0028400869,"APR 02, 1985",PHX vs. SEA,W,19,0,4,0.0,0.0,0.0,,0,0,,0.0,2.0,2,0,2.0,0.0,2,3,0,,0
7,21984,78095,0028400862,"MAR 31, 1985",PHX @ LAL,L,16,1,3,0.333,0.0,0.0,,2,2,1.0,1.0,1.0,2,2,0.0,0.0,1,1,4,,0
8,21984,78095,0028400851,"MAR 30, 1985",PHX vs. LAC,L,5,0,3,0.0,0.0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0,1,0,,0
9,21984,78095,0028400841,"MAR 28, 1985",PHX @ LAC,L,32,2,5,0.4,0.0,0.0,,1,2,0.5,0.0,2.0,2,4,1.0,2.0,0,3,5,,0
10,21984,78095,0028400825,"MAR 26, 1985",PHX vs. DET,L,20,2,3,0.667,0.0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0,1,4,,0
