,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628379,0022101222,"APR 10, 2022",LAC vs. OKC,W,28,7,17,0.412,4,10,0.4,2,2,1.0,1,2,3,4,0,0,1,1,20,20,1
1,22021,1628379,0022101212,"APR 09, 2022",LAC vs. SAC,W,20,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,1,3,0,3,1,10,10,1
2,22021,1628379,0022101177,"APR 03, 2022",LAC vs. NOP,W,24,5,8,0.625,4,7,0.571,0,1,0.0,1,0,1,1,0,0,0,0,14,19,1
3,22021,1628379,0022101156,"APR 01, 2022",LAC @ MIL,W,32,8,15,0.533,3,8,0.375,4,4,1.0,0,4,4,6,1,0,0,1,23,20,1
4,22021,1628379,0022101149,"MAR 31, 2022",LAC @ CHI,L,23,3,8,0.375,2,5,0.4,3,3,1.0,1,4,5,0,0,0,0,0,11,2,1
5,22021,1628379,0022101135,"MAR 29, 2022",LAC vs. UTA,W,35,6,9,0.667,4,7,0.571,1,1,1.0,0,3,3,0,1,0,0,2,17,22,1
6,22021,1628379,0022101106,"MAR 25, 2022",LAC vs. PHI,L,22,1,5,0.2,1,4,0.25,3,3,1.0,0,1,1,1,1,0,1,1,6,-8,1
7,22021,1628379,0022101083,"MAR 22, 2022",LAC @ DEN,L,29,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,1,8,-1,1
8,22021,1628379,0022101055,"MAR 18, 2022",LAC @ UTA,L,25,5,12,0.417,3,9,0.333,0,0,0.0,0,4,4,2,0,0,1,0,13,-18,1
9,22021,1628379,0022101044,"MAR 16, 2022",LAC vs. TOR,L,22,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-4,1
10,22021,1628379,0022101020,"MAR 14, 2022",LAC @ CLE,L,40,5,12,0.417,1,5,0.2,3,3,1.0,0,2,2,4,1,0,1,4,14,-15,1
11,22021,1628379,0022101013,"MAR 13, 2022",LAC @ DET,W,25,6,13,0.462,4,7,0.571,0,0,0.0,1,2,3,2,0,0,0,0,16,6,1
12,22021,1628379,0022100996,"MAR 11, 2022",LAC @ ATL,L,31,4,6,0.667,3,3,1.0,3,3,1.0,0,4,4,4,1,0,1,2,14,3,1
13,22021,1628379,0022100992,"MAR 09, 2022",LAC vs. WAS,W,31,7,12,0.583,4,7,0.571,1,1,1.0,0,0,0,1,0,1,1,2,19,5,1
14,22021,1628379,0022100980,"MAR 08, 2022",LAC @ GSW,L,17,4,11,0.364,3,8,0.375,0,0,0.0,2,1,3,0,0,0,1,0,11,-14,1
15,22021,1628379,0022100966,"MAR 06, 2022",LAC vs. NYK,L,24,3,7,0.429,3,5,0.6,1,1,1.0,1,3,4,0,0,0,2,2,10,-10,1
16,22021,1628379,0022100945,"MAR 03, 2022",LAC vs. LAL,W,24,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,1,0,0,2,0,11,16,1
17,22021,1628379,0022100929,"MAR 01, 2022",LAC @ HOU,W,20,1,4,0.25,1,3,0.333,1,1,1.0,0,3,3,1,0,0,1,1,4,4,1
18,22021,1628379,0022100916,"FEB 27, 2022",LAC @ HOU,W,23,1,7,0.143,1,7,0.143,0,1,0.0,0,3,3,1,0,0,0,0,3,-10,1
19,22021,1628379,0022100904,"FEB 25, 2022",LAC @ LAL,W,34,6,9,0.667,5,8,0.625,1,1,1.0,0,6,6,2,1,0,2,2,18,7,1
20,22021,1628379,0022100888,"FEB 17, 2022",LAC vs. HOU,W,23,8,11,0.727,8,9,0.889,1,1,1.0,0,0,0,3,2,0,2,2,25,17,1
21,22021,1628379,0022100873,"FEB 15, 2022",LAC @ PHX,L,24,4,8,0.5,3,4,0.75,0,0,0.0,1,3,4,4,1,0,2,0,11,-3,1
22,22021,1628379,0022100853,"FEB 12, 2022",LAC @ DAL,W,19,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,4,5,11,1
23,22021,1628379,0022100835,"FEB 10, 2022",LAC @ DAL,L,28,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,4,1,0,0,2,8,0,1
24,22021,1628379,0022100818,"FEB 08, 2022",LAC @ MEM,L,15,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,1,5,-17,1
25,22021,1628379,0022100809,"FEB 06, 2022",LAC vs. MIL,L,22,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,3,2,0,0,1,5,8,1
26,22021,1628379,0022100786,"FEB 03, 2022",LAC vs. LAL,W,29,4,7,0.571,2,4,0.5,0,1,0.0,0,2,2,3,0,0,2,2,10,-5,1
