,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2214,0020501221,"APR 19, 2006",PHI @ CHA,L,10,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,2,4,-7,0
1,22005,2214,0020501212,"APR 18, 2006",PHI vs. NJN,W,16,1,3,0.333,0,0,0.0,0,0,0.0,4,4,8,1,0,1,0,2,2,9,0
2,22005,2214,0020501165,"APR 12, 2006",PHI @ NJN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,0
3,22005,2214,0020501149,"APR 10, 2006",PHI vs. WAS,W,1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
4,22005,2214,0020501135,"APR 08, 2006",PHI @ CHI,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0
5,22005,2214,0020501097,"APR 04, 2006",PHI @ CLE,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
6,22005,2214,0020501085,"APR 02, 2006",PHI vs. NYK,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,0
7,22005,2214,0020501070,"MAR 31, 2006",PHI @ NYK,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
8,22005,2214,0020501055,"MAR 29, 2006",PHI vs. DET,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-7,0
9,22005,2214,0020501002,"MAR 22, 2006",PHI vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,0
10,22005,2214,0020500973,"MAR 17, 2006",PHI @ LAC,L,8,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,2,0
11,22005,2214,0020500962,"MAR 16, 2006",PHI @ SEA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
12,22005,2214,0020500848,"MAR 01, 2006",PHI @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
13,22005,2214,0020500815,"FEB 25, 2006",PHI vs. CHI,W,22,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,1,4,-12,0
14,22005,2214,0020500810,"FEB 24, 2006",PHI @ MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,0
15,22005,2214,0020500777,"FEB 16, 2006",PHI @ CHI,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-13,0
16,22005,2214,0020500764,"FEB 15, 2006",PHI vs. SAS,W,14,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,0,0,0
17,22005,2214,0020500743,"FEB 12, 2006",PHI @ WAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4,0
18,22005,2214,0020500715,"FEB 08, 2006",PHI @ CHA,L,10,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,3,4,0,0
19,22005,2214,0020500698,"FEB 06, 2006",PHI vs. HOU,L,13,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,0,0,0,0,2,2,2,0
20,22005,2214,0020500687,"FEB 04, 2006",PHI @ CLE,W,14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,2,0
21,22005,2214,0020500680,"FEB 03, 2006",PHI vs. DET,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,-5,0
22,22005,2214,0020500655,"JAN 31, 2006",PHI vs. PHX,L,7,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,2,-3,0
23,22005,2214,0020500645,"JAN 29, 2006",PHI @ ORL,W,4,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,2,0
24,22005,2214,0020500633,"JAN 28, 2006",PHI vs. NYK,W,9,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-1,0
25,22005,2214,0020500616,"JAN 26, 2006",PHI vs. ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1,0
26,22005,2214,0020500598,"JAN 24, 2006",PHI vs. SAC,W,9,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,3,4,-4,0
27,22005,2214,0020500585,"JAN 22, 2006",PHI @ MIN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
28,22005,2214,0020500564,"JAN 20, 2006",PHI vs. MEM,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,2,0,2,1,2,3,0
29,22005,2214,0020500550,"JAN 18, 2006",PHI vs. NJN,L,17,2,2,1.0,0,0,0.0,0,0,0.0,2,8,10,0,0,0,0,1,4,8,0
30,22005,2214,0020500537,"JAN 16, 2006",PHI @ WAS,L,18,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,2,0,0,1,1,0,1,0
31,22005,2214,0020500516,"JAN 13, 2006",PHI vs. BOS,W,14,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,2,4,6,0
32,22005,2214,0020500471,"JAN 06, 2006",PHI @ LAL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-7,0
33,22005,2214,0020500456,"JAN 04, 2006",PHI @ PHX,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,5,0
34,22005,2214,0020500360,"DEC 21, 2005",PHI vs. GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,0
35,22005,2214,0020500283,"DEC 10, 2005",PHI @ NJN,W,17,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,6,6,0
36,22005,2214,0020500270,"DEC 09, 2005",PHI vs. CHA,W,14,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,1,1,2,0,1,0,-1,0
37,22005,2214,0020500259,"DEC 07, 2005",PHI vs. MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,1,0
38,22005,2214,0020500224,"DEC 02, 2005",PHI @ NOK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-7,0
39,22005,2214,0020500210,"NOV 30, 2005",PHI @ BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
40,22005,2214,0020500198,"NOV 29, 2005",PHI vs. POR,W,6,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,2,0
41,22005,2214,0020500182,"NOV 26, 2005",PHI @ NYK,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,4,0
42,22005,2214,0020500132,"NOV 19, 2005",PHI vs. CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,1,0,-3,0
