,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,78103,0027700896,"APR 09, 1978",SEA vs. GOS,W,23,2,6,,,,,0,2,0.0,0.0,4.0,4,1.0,0.0,0.0,3.0,4,4,,0
1,21977,78103,0027700890,"APR 08, 1978",SEA @ GOS,L,20,0,6,,,,,0,0,0.0,1.0,2.0,3,1.0,2.0,3.0,2.0,1,0,,0
2,21977,78103,0027700881,"APR 07, 1978",SEA vs. PHX,W,18,2,6,,,,,3,4,0.75,0.0,9.0,9,1.0,0.0,0.0,1.0,2,7,,0
3,21977,78103,0027700870,"APR 05, 1978",SEA vs. HOU,W,22,3,5,,,,,7,12,0.583,0.0,1.0,1,2.0,,,,0,13,,0
4,21977,78103,0027700854,"APR 02, 1978",SEA vs. POR,W,24,4,12,,,,,7,10,0.7,3.0,3.0,6,1.0,0.0,2.0,2.0,5,15,,0
5,21977,78103,0027700835,"MAR 31, 1978",SEA @ DEN,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,,0
6,21977,78103,0027700826,"MAR 29, 1978",SEA @ DET,L,16,3,8,,,,,4,9,0.444,2.0,3.0,5,1.0,,,,1,10,,0
7,21977,78103,0027700818,"MAR 28, 1978",SEA @ CLE,L,23,6,9,,,,,2,2,1.0,3.0,4.0,7,1.0,1.0,0.0,0.0,2,14,,0
8,21977,78103,0027700812,"MAR 26, 1978",SEA vs. BOS,W,2,0,0,,,,,2,2,1.0,0.0,0.0,0,0.0,,,,1,2,,0
9,21977,78103,0027700798,"MAR 24, 1978",SEA vs. IND,W,4,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,2,0,,0
10,21977,78103,0027700789,"MAR 22, 1978",SEA vs. BUF,W,9,1,4,,,,,2,2,1.0,2.0,4.0,6,1.0,,,,2,4,,0
11,21977,78103,0027700771,"MAR 19, 1978",SEA vs. SAN,W,10,2,6,,,,,2,2,1.0,1.0,2.0,3,0.0,0.0,0.0,,0,6,,0
12,21977,78103,0027700759,"MAR 17, 1978",SEA @ LAL,W,12,2,4,,,,,0,0,0.0,0.0,2.0,2,0.0,1.0,0.0,1.0,2,4,,0
13,21977,78103,0027700751,"MAR 16, 1978",SEA vs. NOJ,W,17,3,9,,,,,4,5,0.8,2.0,3.0,5,2.0,,,,3,10,,0
14,21977,78103,0027700742,"MAR 14, 1978",SEA @ WAS,L,19,5,8,,,,,2,2,1.0,3.0,0.0,3,1.0,,,,5,12,,0
15,21977,78103,0027700727,"MAR 11, 1978",SEA @ HOU,W,7,0,2,,,,,0,0,0.0,0.0,1.0,1,0.0,,0.0,,0,0,,0
16,21977,78103,0027700710,"MAR 08, 1978",SEA @ SAN,W,24,4,11,,,,,0,0,0.0,1.0,2.0,3,1.0,0.0,2.0,,3,8,,0
17,21977,78103,0027700697,"MAR 05, 1978",SEA @ ATL,L,19,3,6,,,,,0,0,0.0,0.0,2.0,2,1.0,,,,2,6,,0
18,21977,78103,0027700687,"MAR 04, 1978",SEA @ NOJ,L,15,1,3,,,,,0,0,0.0,0.0,2.0,2,1.0,,,,5,2,,0
19,21977,78103,0027700680,"MAR 03, 1978",SEA @ IND,L,18,4,7,,,,,0,0,0.0,0.0,1.0,1,1.0,,,,2,8,,0
20,21977,78103,0027700667,"FEB 28, 1978",SEA @ KCK,W,19,3,9,,,,,4,7,0.571,0.0,6.0,6,1.0,,,,2,10,,0
21,21977,78103,0027700659,"FEB 26, 1978",SEA vs. PHL,W,14,3,8,,,,,0,0,0.0,1.0,1.0,2,2.0,,,,2,6,,0
