,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202692,0022101226,"APR 10, 2022",NYK vs. TOR,W,40,4,7,0.571,2,4,0.5,0,0,0.0,2,4,6,8,1,0,4,5,10,24,1
1,22021,202692,0022101204,"APR 08, 2022",NYK @ WAS,W,33,1,9,0.111,1,6,0.167,3,4,0.75,1,6,7,5,1,1,2,4,6,25,1
2,22021,202692,0022101191,"APR 06, 2022",NYK vs. BKN,L,38,7,14,0.5,4,6,0.667,6,8,0.75,0,4,4,1,1,0,4,4,24,-17,1
3,22021,202692,0022101171,"APR 03, 2022",NYK @ ORL,W,33,6,7,0.857,3,3,1.0,4,5,0.8,0,7,7,6,1,0,1,4,19,44,1
4,22021,202692,0022101162,"APR 02, 2022",NYK vs. CLE,L,28,3,9,0.333,3,5,0.6,2,2,1.0,0,5,5,1,0,0,1,6,11,-13,1
5,22021,202692,0022101140,"MAR 30, 2022",NYK vs. CHA,L,41,4,15,0.267,4,13,0.308,0,0,0.0,1,11,12,5,1,1,4,4,12,-10,1
6,22021,202692,0022101126,"MAR 28, 2022",NYK vs. CHI,W,42,9,19,0.474,5,10,0.5,4,4,1.0,0,6,6,3,1,0,0,3,27,10,1
7,22021,202692,0022101115,"MAR 27, 2022",NYK @ DET,W,33,4,6,0.667,3,5,0.6,7,8,0.875,1,4,5,2,1,1,0,1,18,-3,1
8,22021,202692,0022101103,"MAR 25, 2022",NYK @ MIA,W,24,3,8,0.375,3,6,0.5,3,3,1.0,1,3,4,3,1,0,2,2,12,3,1
9,22021,202692,0022101084,"MAR 23, 2022",NYK @ CHA,W,33,5,11,0.455,3,6,0.5,4,5,0.8,1,6,7,3,2,1,1,3,17,15,1
10,22021,202692,0022101081,"MAR 22, 2022",NYK vs. ATL,L,36,9,16,0.563,3,7,0.429,0,0,0.0,1,0,1,4,3,0,1,5,21,-6,1
11,22021,202692,0022101067,"MAR 20, 2022",NYK vs. UTA,L,34,3,9,0.333,3,8,0.375,1,1,1.0,0,5,5,3,0,0,2,2,10,-7,1
12,22021,202692,0022101050,"MAR 18, 2022",NYK vs. WAS,W,28,3,6,0.5,2,3,0.667,4,6,0.667,0,5,5,2,1,0,1,4,12,-3,1
13,22021,202692,0022101037,"MAR 16, 2022",NYK vs. POR,W,27,3,9,0.333,1,4,0.25,3,3,1.0,0,6,6,2,1,0,0,2,10,18,1
14,22021,202692,0022101012,"MAR 13, 2022",NYK @ BKN,L,36,2,9,0.222,0,1,0.0,1,1,1.0,0,6,6,7,2,0,4,5,5,-14,1
15,22021,202692,0022101000,"MAR 11, 2022",NYK @ MEM,L,35,6,11,0.545,2,5,0.4,4,5,0.8,1,5,6,5,1,0,0,5,18,-11,1
16,22021,202692,0022100988,"MAR 09, 2022",NYK @ DAL,W,39,4,13,0.308,3,10,0.3,4,4,1.0,1,10,11,5,0,0,2,2,15,26,1
17,22021,202692,0022100974,"MAR 07, 2022",NYK @ SAC,W,36,2,9,0.222,1,4,0.25,0,0,0.0,0,5,5,4,1,1,0,2,5,24,1
18,22021,202692,0022100966,"MAR 06, 2022",NYK @ LAC,W,26,5,10,0.5,4,8,0.5,1,2,0.5,1,3,4,4,1,2,0,2,15,4,1
19,22021,202692,0022100953,"MAR 04, 2022",NYK @ PHX,L,35,5,9,0.556,4,6,0.667,2,3,0.667,0,9,9,6,1,1,2,4,16,12,1
20,22021,202692,0022100934,"MAR 02, 2022",NYK @ PHI,L,31,2,11,0.182,1,4,0.25,4,6,0.667,1,6,7,4,1,1,0,3,9,-14,1
21,22021,202692,0022100912,"FEB 27, 2022",NYK vs. PHI,L,34,2,6,0.333,1,4,0.25,1,1,1.0,0,6,6,0,0,0,2,3,6,-19,1
22,22021,202692,0022100900,"FEB 25, 2022",NYK vs. MIA,L,34,4,6,0.667,2,4,0.5,2,2,1.0,0,8,8,2,0,0,2,3,12,-9,1
23,22021,202692,0022100877,"FEB 16, 2022",NYK vs. BKN,L,26,1,5,0.2,0,2,0.0,1,2,0.5,0,5,5,5,1,0,0,2,3,7,1
24,22021,202692,0022100860,"FEB 14, 2022",NYK vs. OKC,L,27,3,11,0.273,1,5,0.2,4,5,0.8,1,5,6,3,0,2,1,2,11,-9,1
25,22021,202692,0022100845,"FEB 12, 2022",NYK @ POR,L,21,2,8,0.25,2,3,0.667,2,2,1.0,1,5,6,4,1,0,0,3,8,-8,1
26,22021,202692,0022100837,"FEB 10, 2022",NYK @ GSW,W,25,4,7,0.571,1,2,0.5,6,9,0.667,0,6,6,5,1,0,2,2,15,4,1
27,22021,202692,0022100821,"FEB 08, 2022",NYK @ DEN,L,26,6,10,0.6,1,4,0.25,1,1,1.0,2,2,4,2,0,1,0,3,14,2,1
28,22021,202692,0022100814,"FEB 07, 2022",NYK @ UTA,L,31,2,10,0.2,0,4,0.0,1,1,1.0,0,6,6,1,1,0,2,4,5,8,1
29,22021,202692,0022100799,"FEB 05, 2022",NYK @ LAL,L,30,2,7,0.286,1,4,0.25,7,8,0.875,1,5,6,4,1,1,2,3,12,-7,1
30,22021,202692,0022100776,"FEB 02, 2022",NYK vs. MEM,L,13,0,3,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,1,1,2,4,-17,1
31,22021,202692,0022100763,"JAN 31, 2022",NYK vs. SAC,W,26,6,9,0.667,4,6,0.667,5,6,0.833,1,4,5,4,1,0,2,3,21,25,1
32,22021,202692,0022100744,"JAN 28, 2022",NYK @ MIL,L,18,3,5,0.6,2,4,0.5,2,3,0.667,1,2,3,2,0,0,2,2,10,-21,1
33,22021,202692,0022100727,"JAN 26, 2022",NYK @ MIA,L,15,1,8,0.125,1,5,0.2,0,2,0.0,1,3,4,3,1,0,1,1,3,5,1
34,22021,202692,0022100709,"JAN 24, 2022",NYK @ CLE,L,18,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,0,0,3,0,-3,1
35,22021,202692,0022100698,"JAN 23, 2022",NYK vs. LAC,W,30,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,4,1,1,1,2,10,1,1
36,22021,202692,0022100681,"JAN 20, 2022",NYK vs. NOP,L,23,3,9,0.333,2,6,0.333,5,5,1.0,1,2,3,2,1,0,3,3,13,9,1
37,22021,202692,0022100666,"JAN 18, 2022",NYK vs. MIN,L,17,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,2,2,0,-5,1
38,22021,202692,0022100655,"JAN 17, 2022",NYK vs. CHA,L,26,1,4,0.25,1,4,0.25,3,4,0.75,1,3,4,1,0,0,0,4,6,-17,1
39,22021,202692,0022100643,"JAN 15, 2022",NYK @ ATL,W,36,4,8,0.5,2,6,0.333,7,7,1.0,0,9,9,8,0,0,0,3,17,11,1
40,22021,202692,0022100622,"JAN 12, 2022",NYK vs. DAL,W,35,2,9,0.222,2,3,0.667,4,4,1.0,1,7,8,6,2,0,0,3,10,26,1
41,22021,202692,0022100610,"JAN 10, 2022",NYK vs. SAS,W,32,5,10,0.5,3,6,0.5,3,3,1.0,0,4,4,2,2,0,1,2,16,13,1
42,22021,202692,0022100595,"JAN 08, 2022",NYK @ BOS,L,34,2,11,0.182,1,4,0.25,3,3,1.0,1,3,4,1,3,1,1,2,8,-16,1
43,22021,202692,0022100578,"JAN 06, 2022",NYK vs. BOS,W,37,1,10,0.1,1,4,0.25,0,0,0.0,2,7,9,7,1,0,0,2,3,-2,1
44,22021,202692,0022100564,"JAN 04, 2022",NYK vs. IND,W,36,5,13,0.385,0,5,0.0,4,6,0.667,1,5,6,4,3,0,1,2,14,7,1
45,22021,202692,0022100545,"JAN 02, 2022",NYK @ TOR,L,27,4,10,0.4,0,1,0.0,3,3,1.0,1,3,4,2,5,1,0,5,11,-5,1
46,22021,202692,0022100536,"DEC 31, 2021",NYK @ OKC,L,24,3,8,0.375,2,3,0.667,1,1,1.0,1,2,3,1,1,1,0,2,9,-12,1
47,22021,202692,0022100516,"DEC 29, 2021",NYK @ DET,W,27,12,17,0.706,5,8,0.625,5,5,1.0,0,4,4,2,3,0,3,2,34,28,1
48,22021,202692,0022100512,"DEC 28, 2021",NYK @ MIN,W,16,2,4,0.5,2,2,1.0,1,4,0.25,0,2,2,2,0,0,1,4,7,9,1
49,22021,202692,0022100488,"DEC 25, 2021",NYK vs. ATL,W,18,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,2,0,0,1,1,5,-3,1
50,22021,202692,0022100480,"DEC 23, 2021",NYK vs. WAS,L,36,6,16,0.375,4,9,0.444,4,6,0.667,0,7,7,3,1,0,2,3,20,-10,1
51,22021,202692,0022100466,"DEC 21, 2021",NYK vs. DET,W,41,2,10,0.2,1,4,0.25,3,4,0.75,0,7,7,6,0,0,1,2,8,13,1
52,22021,202692,0022100445,"DEC 18, 2021",NYK @ BOS,L,41,5,9,0.556,3,6,0.5,6,7,0.857,0,6,6,4,1,0,4,1,19,-12,1
53,22021,202692,0022100431,"DEC 16, 2021",NYK @ HOU,W,37,2,10,0.2,1,2,0.5,4,4,1.0,3,6,9,1,0,0,1,3,9,13,1
54,22021,202692,0022100414,"DEC 14, 2021",NYK vs. GSW,L,39,4,15,0.267,2,10,0.2,4,4,1.0,0,1,1,4,1,0,0,4,14,-7,1
55,22021,202692,0022100385,"DEC 10, 2021",NYK @ TOR,L,37,0,7,0.0,0,3,0.0,1,2,0.5,0,5,5,5,2,0,2,4,1,-1,1
56,22021,202692,0022100369,"DEC 08, 2021",NYK @ IND,L,30,5,11,0.455,0,3,0.0,5,6,0.833,1,1,2,0,1,1,1,1,15,-16,1
57,22021,202692,0022100364,"DEC 07, 2021",NYK @ SAS,W,36,6,15,0.4,3,8,0.375,3,3,1.0,0,4,4,5,0,0,1,3,18,8,1
58,22021,202692,0022100342,"DEC 04, 2021",NYK vs. DEN,L,27,2,6,0.333,2,3,0.667,5,6,0.833,0,1,1,0,2,0,0,1,11,-10,1
59,22021,202692,0022100328,"DEC 02, 2021",NYK vs. CHI,L,43,3,10,0.3,1,5,0.2,9,10,0.9,2,5,7,3,2,0,1,2,16,3,1
60,22021,202692,0022100314,"NOV 30, 2021",NYK @ BKN,L,39,9,21,0.429,4,10,0.4,3,4,0.75,1,4,5,5,2,1,1,2,25,-11,1
61,22021,202692,0022100293,"NOV 27, 2021",NYK @ ATL,W,39,7,17,0.412,4,7,0.571,5,7,0.714,0,7,7,3,2,0,3,4,23,2,1
62,22021,202692,0022100282,"NOV 26, 2021",NYK vs. PHX,L,23,3,5,0.6,1,1,1.0,2,2,1.0,0,6,6,1,1,0,0,3,9,-9,1
63,22021,202692,0022100264,"NOV 23, 2021",NYK vs. LAL,W,26,4,10,0.4,1,3,0.333,3,3,1.0,1,5,6,3,2,0,1,1,12,9,1
64,22021,202692,0022100250,"NOV 21, 2021",NYK @ CHI,L,29,3,6,0.5,1,3,0.333,6,6,1.0,1,2,3,0,0,0,3,5,13,-4,1
65,22021,202692,0022100239,"NOV 20, 2021",NYK vs. HOU,W,25,6,8,0.75,6,7,0.857,2,2,1.0,0,5,5,3,5,0,0,1,20,1,1
66,22021,202692,0022100218,"NOV 17, 2021",NYK vs. ORL,L,27,5,16,0.313,4,12,0.333,1,2,0.5,0,5,5,4,1,0,0,4,15,-5,1
