,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,201629,0020900430,"DEC 26, 2009",ATL @ IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
1,22009,201629,0020900421,"DEC 23, 2009",ATL @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-2,0
2,22009,201629,0020900410,"DEC 22, 2009",ATL @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,7,0
3,22009,201629,0020900374,"DEC 18, 2009",ATL vs. UTA,W,7,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-10,0
4,22009,201629,0020900358,"DEC 16, 2009",ATL vs. MEM,W,8,2,4,0.5,0,0,0.0,2,2,1.0,4,0,4,0,0,0,1,1,6,-8,0
5,22009,201629,0020900340,"DEC 13, 2009",ATL vs. NJN,W,9,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,0,0
6,22009,201629,0020900322,"DEC 11, 2009",ATL @ TOR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0
7,22008,201629,0020801222,"APR 15, 2009",ATL @ MEM,L,27,4,7,0.571,0,0,0.0,0,0,0.0,3,6,9,0,0,1,1,4,8,-8,0
8,22008,201629,0020801214,"APR 14, 2009",ATL vs. MIA,W,23,4,6,0.667,0,0,0.0,0,1,0.0,1,5,6,1,1,1,1,3,8,14,0
9,22008,201629,0020801127,"APR 03, 2009",ATL @ BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
10,22008,201629,0020801107,"MAR 31, 2009",ATL @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
11,22008,201629,0020801048,"MAR 23, 2009",ATL vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,0
12,22008,201629,0020801034,"MAR 21, 2009",ATL @ CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,6,0
13,22008,201629,0020800685,"JAN 30, 2009",ATL vs. NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
14,22008,201629,0020800648,"JAN 25, 2009",ATL vs. PHX,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
15,22008,201629,0020800633,"JAN 23, 2009",ATL vs. MIL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,4,0
16,22008,201629,0020800576,"JAN 14, 2009",ATL @ LAC,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
17,22008,201629,0020800528,"JAN 09, 2009",ATL @ ORL,L,11,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,1,0,1,0,7,0
18,22008,201629,0020800186,"NOV 22, 2008",ATL @ CLE,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,2,0
19,22008,201629,0020800159,"NOV 19, 2008",ATL vs. WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
20,22008,201629,0020800150,"NOV 18, 2008",ATL @ IND,L,5,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,2,0,-3,0
21,22008,201629,0020800133,"NOV 15, 2008",ATL vs. NJN,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3,0
22,22008,201629,0020800101,"NOV 11, 2008",ATL @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
