,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,203094,0021601222,"APR 12, 2017",BKN @ CHI,L,23,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,0,2,0,2,2,2,-31,1
1,22016,203094,0021601204,"APR 10, 2017",BKN @ BOS,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-5,1
2,22016,203094,0021601154,"APR 04, 2017",BKN @ PHI,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-10,1
3,22016,203094,0021601072,"MAR 24, 2017",BKN @ WAS,L,15,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,6,-3,1
4,22016,203094,0021601067,"MAR 23, 2017",BKN vs. PHX,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,1
5,22016,203094,0021601036,"MAR 19, 2017",BKN vs. DAL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,2,0,-17,1
6,22016,203094,0021601022,"MAR 17, 2017",BKN vs. BOS,L,17,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,2,2,0,0,1,11,4,1
7,22016,203094,0021601000,"MAR 14, 2017",BKN vs. OKC,L,2,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,1
8,22016,203094,0021600971,"MAR 10, 2017",BKN @ DAL,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,0,1,0,0,4,3,5,1
9,22016,203094,0021600915,"MAR 03, 2017",BKN @ UTA,L,6,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,-1,1
10,22016,203094,0021600820,"FEB 13, 2017",WAS vs. OKC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
11,22016,203094,0021600724,"JAN 31, 2017",WAS vs. NYK,W,2,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,-2,1
12,22016,203094,0021600702,"JAN 27, 2017",WAS @ ATL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-4,1
