,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,1765,0020401227,"APR 20, 2005",HOU vs. SEA,W,12,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,3,2,-5,0
1,22004,1765,0020401205,"APR 18, 2005",HOU vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,0
2,22004,1765,0020401187,"APR 16, 2005",HOU vs. DEN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,3,0
3,22004,1765,0020401074,"APR 01, 2005",HOU vs. NOK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
4,22004,1765,0020401062,"MAR 30, 2005",HOU @ POR,W,2,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-3,0
5,22004,1765,0020401017,"MAR 25, 2005",HOU @ NOK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
6,22004,1765,0020401008,"MAR 24, 2005",HOU vs. CLE,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
7,22003,1765,0020300634,"JAN 26, 2004",WAS vs. POR,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,3,0
8,22003,1765,0020300621,"JAN 24, 2004",WAS vs. IND,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,3,0
9,22003,1765,0020300567,"JAN 17, 2004",WAS vs. SEA,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1,0
10,22003,1765,0020300560,"JAN 16, 2004",WAS @ DET,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,2,-12,0
11,22003,1765,0020300174,"NOV 21, 2003",HOU @ POR,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-3,0
12,22003,1765,0020300157,"NOV 19, 2003",HOU vs. GSW,W,16,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,2,1,0,0,0,2,5,0
13,22003,1765,0020300139,"NOV 17, 2003",HOU @ PHI,W,16,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,5,6,8,0
14,22003,1765,0020300136,"NOV 16, 2003",HOU @ TOR,L,14,2,4,0.5,0,0,0.0,2,3,0.667,1,1,2,1,0,1,1,3,6,3,0
15,22003,1765,0020300121,"NOV 14, 2003",HOU vs. PHX,W,8,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,2,4,-10,0
16,22003,1765,0020300112,"NOV 13, 2003",HOU @ DAL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,2,0
17,22003,1765,0020300099,"NOV 11, 2003",HOU vs. MIA,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,1,2,8,0
18,22003,1765,0020300081,"NOV 08, 2003",HOU vs. ORL,W,15,0,2,0.0,0,0,0.0,0,0,0.0,5,5,10,1,1,0,3,1,0,6,0
19,22003,1765,0020300049,"NOV 04, 2003",HOU @ NJN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1,0
20,22003,1765,0020300044,"NOV 03, 2003",HOU @ CHI,W,12,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,2,4,7,0
21,22003,1765,0020300017,"OCT 30, 2003",HOU vs. DEN,W,16,2,5,0.4,0,0,0.0,2,3,0.667,3,3,6,1,0,0,0,3,6,8,0
