,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,12,0029800183,"FEB 28, 1999",UTA @ SAS,W,4,0,0,0.0,0,0,0.0,0,2,0.0,0,1.0,1.0,0,0,0,0,0,0,-8.0,0
1,21998,12,0029800168,"FEB 26, 1999",UTA vs. DAL,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1.0,1.0,0,0,0,1,2,0,-5.0,0
2,21998,12,0029800153,"FEB 24, 1999",UTA @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,1,1,0,2.0,0
3,21998,12,0029800136,"FEB 22, 1999",UTA vs. LAC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1.0,1.0,0,0,0,0,1,2,-4.0,0
4,21998,12,0029800120,"FEB 20, 1999",UTA vs. SEA,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,3.0,4.0,1,0,0,1,1,0,7.0,0
5,21998,12,0029800090,"FEB 16, 1999",UTA @ SEA,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,2.0,2.0,0,2,1,1,2,2,-6.0,0
6,21998,12,0029800041,"FEB 09, 1999",UTA @ DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0
7,21998,12,0029800009,"FEB 05, 1999",UTA vs. CHI,W,4,0,0,0.0,0,0,0.0,0,2,0.0,0,2.0,2.0,0,0,0,0,1,0,0.0,0
8,21995,12,0029501179,"APR 21, 1996",VAN @ LAC,W,38,8,13,0.615,4,5,0.8,0,0,0.0,1,6.0,7.0,0,1,0,2,2,20,,0
9,21995,12,0029501169,"APR 19, 1996",VAN @ DEN,W,30,4,11,0.364,0,3,0.0,3,5,0.6,0,4.0,4.0,1,1,1,1,4,11,,0
10,21995,12,0029501161,"APR 18, 1996",VAN vs. UTH,L,43,7,18,0.389,5,7,0.714,2,2,1.0,4,10.0,14.0,2,1,3,1,2,21,,0
11,21995,12,0029501142,"APR 16, 1996",VAN vs. SAN,L,33,7,16,0.438,3,7,0.429,0,1,0.0,1,4.0,5.0,1,3,1,1,4,17,,0
12,21995,12,0029501128,"APR 14, 1996",VAN vs. POR,L,28,5,12,0.417,2,4,0.5,0,0,0.0,0,4.0,4.0,1,0,0,0,2,12,,0
13,21995,12,0029501112,"APR 12, 1996",VAN vs. SAC,W,27,5,8,0.625,0,1,0.0,2,6,0.333,1,2.0,3.0,2,2,1,2,3,12,,0
14,21995,12,0029501102,"APR 10, 1996",VAN @ SAN,L,26,5,9,0.556,2,3,0.667,0,0,0.0,1,5.0,6.0,2,2,0,2,1,12,,0
15,21995,12,0029501091,"APR 09, 1996",VAN @ HOU,L,34,6,14,0.429,0,5,0.0,3,5,0.6,4,2.0,6.0,0,2,1,1,2,15,,0
16,21995,12,0029501080,"APR 07, 1996",VAN vs. PHX,L,20,5,9,0.556,1,1,1.0,2,3,0.667,0,2.0,2.0,0,0,0,2,1,13,,0
17,21995,12,0029501067,"APR 05, 1996",VAN @ LAL,L,19,4,6,0.667,0,1,0.0,0,0,0.0,0,1.0,1.0,1,1,0,0,1,8,,0
18,21995,12,0029501047,"APR 03, 1996",VAN vs. MIN,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,1,0,0,,0
