,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,600005,0028300927,"APR 13, 1984",MIL @ CHI,W,23,7,15.0,0.467,0.0,0.0,,3,3,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,17,,0
1,21983,600005,0028300917,"APR 11, 1984",MIL @ CLE,W,25,7,9.0,0.778,0.0,0.0,,2,4,0.5,1.0,7.0,8.0,2.0,0.0,1.0,2.0,1.0,16,,0
2,21983,600005,0028300906,"APR 10, 1984",MIL vs. BOS,L,33,5,14.0,0.357,0.0,0.0,,4,5,0.8,1.0,5.0,6.0,2.0,0.0,1.0,0.0,4.0,14,,0
3,21983,600005,0028300894,"APR 07, 1984",MIL vs. DET,W,21,4,7.0,0.571,0.0,0.0,,1,1,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,9,,0
4,21983,600005,0028300879,"APR 05, 1984",MIL vs. PHL,W,27,8,15.0,0.533,0.0,0.0,,2,2,1.0,2.0,3.0,5.0,5.0,2.0,1.0,0.0,5.0,18,,0
5,21983,600005,0028300866,"APR 03, 1984",MIL vs. NJN,W,29,2,7.0,0.286,0.0,0.0,,2,2,1.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,2.0,6,,0
6,21983,600005,0028300850,"MAR 31, 1984",MIL @ DET,L,28,3,7.0,0.429,0.0,0.0,,4,6,0.667,1.0,4.0,5.0,2.0,1.0,1.0,5.0,2.0,10,,0
7,21983,600005,0028300843,"MAR 30, 1984",MIL vs. CHI,W,22,4,5.0,0.8,0.0,0.0,,3,6,0.5,0.0,4.0,4.0,2.0,0.0,2.0,2.0,3.0,11,,0
8,21983,600005,0028300836,"MAR 28, 1984",MIL vs. CLE,W,14,1,3.0,0.333,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4,,0
9,21983,600005,0028300813,"MAR 24, 1984",MIL vs. IND,W,30,8,15.0,0.533,0.0,0.0,,4,4,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,20,,0
10,21983,600005,0028300795,"MAR 21, 1984",MIL @ NJN,W,28,3,9.0,0.333,0.0,0.0,,6,8,0.75,2.0,5.0,7.0,3.0,0.0,2.0,0.0,0.0,12,,0
11,21983,600005,0028300780,"MAR 20, 1984",MIL vs. LAL,L,32,7,11.0,0.636,0.0,0.0,,0,0,,3.0,8.0,11.0,0.0,1.0,0.0,4.0,4.0,14,,0
12,21983,600005,0028300777,"MAR 18, 1984",MIL vs. WAS,W,29,5,13.0,0.385,0.0,0.0,,1,2,0.5,2.0,3.0,5.0,4.0,0.0,0.0,2.0,5.0,11,,0
13,21983,600005,0028300759,"MAR 16, 1984",MIL @ BOS,L,33,8,10.0,0.8,0.0,0.0,,2,3,0.667,3.0,1.0,4.0,1.0,0.0,3.0,3.0,5.0,18,,0
14,21983,600005,0028300738,"MAR 13, 1984",MIL vs. DET,W,30,8,12.0,0.667,0.0,0.0,,1,3,0.333,2.0,2.0,4.0,5.0,1.0,0.0,3.0,4.0,17,,0
15,21983,600005,0028300732,"MAR 11, 1984",MIL vs. ATL,L,30,4,10.0,0.4,0.0,0.0,,4,5,0.8,1.0,5.0,6.0,1.0,0.0,0.0,5.0,4.0,12,,0
16,21983,600005,0028300721,"MAR 09, 1984",MIL vs. BOS,L,40,5,8.0,0.625,0.0,0.0,,0,2,0.0,2.0,7.0,9.0,4.0,2.0,0.0,5.0,6.0,10,,0
17,21983,600005,0028300715,"MAR 07, 1984",MIL vs. NJN,L,36,10,14.0,0.714,0.0,0.0,,4,4,1.0,1.0,5.0,6.0,1.0,2.0,1.0,4.0,4.0,24,,0
18,21983,600005,0028300691,"MAR 03, 1984",MIL @ NYK,W,27,3,5.0,0.6,0.0,0.0,,4,7,0.571,2.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,10,,0
19,21983,600005,0028300681,"MAR 02, 1984",MIL @ WAS,W,28,3,8.0,0.375,0.0,0.0,,1,4,0.25,1.0,4.0,5.0,4.0,1.0,1.0,2.0,3.0,7,,0
20,21983,600005,0028300673,"FEB 29, 1984",MIL vs. CHI,W,20,2,4.0,0.5,0.0,0.0,,3,3,1.0,0.0,7.0,7.0,2.0,1.0,1.0,3.0,1.0,7,,0
