,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,77627,0027900894,"MAR 30, 1980",DET @ SAN,L,17,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
1,21979,77627,0027900888,"MAR 28, 1980",DET @ HOU,L,7,1,3.0,,0.0,0.0,,0,2,0.0,,,1.0,1.0,0.0,0.0,,0.0,2,,0
2,21979,77627,0027900869,"MAR 26, 1980",DET vs. IND,L,18,4,9.0,,0.0,0.0,,1,4,0.25,,,1.0,1.0,,,,0.0,9,,0
3,21979,77627,0027900803,"MAR 14, 1980",DET vs. SAN,L,14,1,7.0,,0.0,0.0,,0,0,0.0,,,2.0,2.0,0.0,0.0,,1.0,2,,0
4,21979,77627,0027900790,"MAR 12, 1980",DET vs. NJN,L,25,8,16.0,,0.0,0.0,,3,3,1.0,,,1.0,2.0,,,,2.0,19,,0
5,21979,77627,0027900782,"MAR 09, 1980",DET @ NJN,L,25,5,13.0,,0.0,0.0,,1,2,0.5,,,1.0,1.0,,,,2.0,11,,0
6,21979,77627,0027900769,"MAR 08, 1980",DET @ NYK,L,32,7,14.0,,0.0,0.0,,5,7,0.714,,,1.0,5.0,,,,1.0,19,,0
7,21979,77627,0027900766,"MAR 07, 1980",DET vs. WAS,L,39,8,17.0,,0.0,0.0,,0,0,0.0,,,6.0,7.0,,,,5.0,16,,0
8,21979,77627,0027900755,"MAR 05, 1980",DET vs. NYK,W,0,9,,,0.0,0.0,,5,6,0.833,,,,,,,,,23,,0
9,21979,77627,0027900749,"MAR 04, 1980",DET @ WAS,L,32,6,15.0,,0.0,0.0,,2,2,1.0,,,2.0,5.0,,,,2.0,14,,0
10,21979,77627,0027900739,"MAR 02, 1980",DET @ BOS,L,31,8,10.0,,0.0,0.0,,1,1,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,2.0,17,,0
11,21979,77627,0027900723,"FEB 29, 1980",DET vs. NJN,W,0,3,,,0.0,0.0,,4,5,0.8,,,,,,,,,10,,0
12,21979,77627,0027900714,"FEB 27, 1980",DET vs. SDC,L,26,4,10.0,,0.0,0.0,,0,0,0.0,,,4.0,5.0,0.0,0.0,4.0,2.0,8,,0
13,21979,77627,0027900696,"FEB 23, 1980",DET vs. POR,L,18,3,5.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,8,,0
14,21979,77627,0027900685,"FEB 21, 1980",DET vs. PHX,L,29,4,6.0,,0.0,0.0,,2,2,1.0,,,2.0,5.0,1.0,0.0,3.0,4.0,10,,0
15,21979,77627,0027900672,"FEB 17, 1980",DET vs. ATL,L,5,1,3.0,,0.0,0.0,,2,2,1.0,,,1.0,0.0,,0.0,2.0,2.0,4,,0
16,21979,77627,0027900661,"FEB 16, 1980",DET @ CLE,L,21,3,5.0,,0.0,0.0,,2,3,0.667,0.0,0.0,0.0,6.0,,0.0,,1.0,8,,0
17,21979,77627,0027900634,"FEB 10, 1980",DET @ BOS,L,34,6,10.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,12,,0
18,21979,77627,0027900624,"FEB 09, 1980",DET @ NYK,L,11,0,2.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,2.0,,,,4.0,1,,0
19,21979,77627,0027900613,"FEB 07, 1980",DET vs. SEA,L,31,6,12.0,,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,1.0,,,1.0,2.0,12,,0
20,21979,77627,0027900590,"JAN 30, 1980",DET @ PHL,L,21,2,8.0,,0.0,0.0,,0,0,0.0,,,1.0,6.0,,0.0,,3.0,4,,0
