,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2401,0020501228,"APR 19, 2006",PHX @ POR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3,0
1,22005,2401,0020501210,"APR 17, 2006",PHX vs. NOK,W,12,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,4,14,0
2,22005,2401,0020501196,"APR 16, 2006",PHX @ LAL,L,17,3,7,0.429,1,2,0.5,2,4,0.5,2,3,5,2,0,0,0,4,9,-3,0
3,22005,2401,0020501186,"APR 14, 2006",PHX @ GSW,L,15,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,6,0,0
4,22005,2401,0020501049,"MAR 28, 2006",PHX @ MIL,L,3,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,2,0
5,22005,2401,0020501043,"MAR 27, 2006",PHX @ NJN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
6,22005,2401,0020501016,"MAR 23, 2006",PHX vs. POR,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6,0
7,22005,2401,0020500958,"MAR 15, 2006",PHX vs. LAC,W,5,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,1,1,0,5,1,0
8,22005,2401,0020500909,"MAR 09, 2006",PHX vs. SAS,L,6,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-3,0
9,22005,2401,0020500778,"FEB 16, 2006",PHX vs. HOU,W,9,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,-6,0
10,22005,2401,0020500774,"FEB 15, 2006",PHX @ DEN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,0
11,22005,2401,0020500693,"FEB 04, 2006",PHX vs. CHI,W,4,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-7,0
12,22005,2401,0020500519,"JAN 13, 2006",MIN vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0
13,22005,2401,0020500452,"JAN 04, 2006",MIN vs. DAL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
14,22005,2401,0020500418,"DEC 30, 2005",MIN @ ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,0
15,22005,2401,0020500410,"DEC 28, 2005",MIN vs. SEA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
16,22005,2401,0020500366,"DEC 21, 2005",MIN vs. NOK,W,5,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-4,0
17,22004,2401,0020401229,"APR 20, 2005",GSW vs. UTA,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,2,0
18,22004,2401,0020401208,"APR 18, 2005",GSW vs. LAL,W,10,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,2,2,-5,0
19,22004,2401,0020401165,"APR 13, 2005",GSW @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
20,22004,2401,0020401152,"APR 11, 2005",GSW @ DEN,L,12,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,2,3,4,5,0
21,22004,2401,0020401075,"APR 01, 2005",GSW @ UTA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,0
22,22004,2401,0020401047,"MAR 28, 2005",GSW vs. NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,0,0,-3,0
23,22004,2401,0020400983,"MAR 20, 2005",GSW @ SAC,W,8,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,1,3,3,0
24,22004,2401,0020400916,"MAR 12, 2005",GSW @ ATL,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,0
25,22004,2401,0020400907,"MAR 11, 2005",GSW @ IND,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5,0
26,22004,2401,0020400886,"MAR 08, 2005",GSW @ PHI,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1,0
27,22004,2401,0020400877,"MAR 06, 2005",GSW @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
28,22004,2401,0020400855,"MAR 04, 2005",GSW @ WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,0
29,22004,2401,0020400796,"FEB 23, 2005",DEN vs. BOS,W,7,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,2,1,-1,0
30,22004,2401,0020400750,"FEB 13, 2005",DEN @ NJN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,6,0
31,22004,2401,0020400694,"FEB 05, 2005",DEN vs. GSW,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-9,0
32,22004,2401,0020400665,"FEB 01, 2005",DEN vs. NYK,W,5,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,-3,0
33,22004,2401,0020400616,"JAN 26, 2005",DEN @ DET,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,2,0
34,22004,2401,0020400593,"JAN 23, 2005",DEN @ DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
35,22004,2401,0020400581,"JAN 21, 2005",DEN vs. MEM,W,9,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,15,0
36,22004,2401,0020400554,"JAN 17, 2005",DEN @ GSW,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-10,0
37,22004,2401,0020400512,"JAN 12, 2005",DEN vs. LAL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,0
38,22004,2401,0020400446,"JAN 03, 2005",DEN vs. LAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,0
