,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,943,0029401099,"APR 23, 1995",GOS @ POR,L,35,1,8,0.125,0,0,0.0,4,4,1.0,2,3,5,8,2,0,2,0,6,,0
1,21994,943,0029401092,"APR 22, 1995",GOS vs. DEN,L,15,1,2,0.5,0,0,0.0,4,7,0.571,2,2,4,4,0,0,1,1,6,,0
2,21994,943,0029401080,"APR 20, 1995",GOS vs. SAC,L,16,5,8,0.625,0,0,0.0,5,6,0.833,1,1,2,3,1,0,3,4,15,,0
3,21994,943,0029401064,"APR 18, 1995",GOS vs. POR,W,30,9,14,0.643,0,0,0.0,0,2,0.0,1,2,3,5,3,0,1,0,18,,0
4,21994,943,0029401043,"APR 15, 1995",GOS vs. SEA,L,27,4,10,0.4,0,0,0.0,3,4,0.75,1,2,3,4,1,0,2,1,11,,0
5,21994,943,0029401027,"APR 13, 1995",GOS @ UTH,L,26,6,11,0.545,0,1,0.0,0,1,0.0,2,2,4,8,1,0,2,1,12,,0
6,21994,943,0029401026,"APR 12, 1995",GOS @ MIN,W,30,7,13,0.538,1,1,1.0,0,0,0.0,1,4,5,7,1,0,4,2,15,,0
7,21994,943,0029401009,"APR 10, 1995",GOS @ DAL,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,,0
8,21994,943,0029400995,"APR 08, 1995",GOS vs. SAN,L,17,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,0,0,,0
9,21994,943,0029400984,"APR 06, 1995",GOS vs. HOU,L,13,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,2,4,,0
10,21994,943,0029400968,"APR 04, 1995",GOS vs. PHX,W,8,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,,0
11,21994,943,0029400956,"APR 01, 1995",GOS vs. MIN,L,21,3,8,0.375,0,0,0.0,4,5,0.8,0,1,1,0,0,0,4,2,10,,0
12,21994,943,0029400941,"MAR 30, 1995",GOS vs. ATL,L,25,5,8,0.625,0,1,0.0,2,4,0.5,1,1,2,5,3,0,5,4,12,,0
13,21994,943,0029400924,"MAR 28, 1995",GOS @ NJN,W,22,5,6,0.833,0,0,0.0,4,4,1.0,0,0,0,6,1,0,3,3,14,,0
14,21994,943,0029400918,"MAR 26, 1995",GOS @ ORL,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,,0
15,21994,943,0029400897,"MAR 24, 1995",GOS @ MIA,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
16,21994,943,0029400882,"MAR 22, 1995",GOS @ PHL,L,23,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,3,1,0,4,0,8,,0
17,21994,943,0029400876,"MAR 21, 1995",GOS @ MIL,L,25,8,9,0.889,0,1,0.0,1,1,1.0,1,1,2,8,0,0,4,1,17,,0
18,21994,943,0029400855,"MAR 17, 1995",GOS @ SAC,L,22,3,6,0.5,0,1,0.0,3,4,0.75,2,4,6,6,0,0,3,2,9,,0
19,21994,943,0029400804,"MAR 10, 1995",GOS @ LAC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21994,943,0029400789,"MAR 08, 1995",GOS vs. LAC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,,0
21,21994,943,0029400775,"MAR 06, 1995",GOS @ SEA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
22,21994,943,0029400752,"MAR 03, 1995",GOS vs. CHH,L,11,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,0,0,3,0,6,,0
