,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22000,63,0020000880,"MAR 07, 2001",WAS @ CLE,W,26,5,6,0.833,0,0,0.0,3,4,0.75,2,6,8.0,0,2,0,0,3,13,14.0,0
20,22000,63,0020000854,"MAR 04, 2001",WAS vs. UTA,L,21,0,0,0.0,0,0,0.0,1,2,0.5,3,4,7.0,1,2,0,0,3,1,-15.0,0
21,22000,63,0020000838,"MAR 02, 2001",WAS @ PHI,L,21,0,0,0.0,0,0,0.0,0,0,0.0,3,4,7.0,3,1,0,0,2,0,-10.0,0
22,22000,63,0020000817,"FEB 27, 2001",WAS @ MIA,L,23,2,4,0.5,0,0,0.0,1,2,0.5,1,7,8.0,2,0,0,0,3,5,-4.0,0
23,22000,63,0020000802,"FEB 25, 2001",WAS @ NJN,L,25,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8.0,3,1,1,0,2,2,-10.0,0
24,22000,63,0020000794,"FEB 24, 2001",WAS vs. TOR,L,21,1,4,0.25,0,0,0.0,4,6,0.667,4,3,7.0,4,0,1,0,2,6,-5.0,0
25,22000,63,0020000779,"FEB 22, 2001",WAS vs. SAC,L,36,3,7,0.429,0,0,0.0,1,2,0.5,4,4,8.0,5,0,3,0,2,7,8.0,0
26,22000,63,0020000763,"FEB 20, 2001",WAS vs. VAN,L,20,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5.0,1,1,1,0,3,4,-3.0,0
27,22000,63,0020000755,"FEB 18, 2001",WAS @ DEN,W,21,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7.0,0,0,2,0,2,4,1.0,0
28,22000,63,0020000745,"FEB 17, 2001",WAS @ DAL,L,14,0,0,0.0,0,0,0.0,1,4,0.25,4,2,6.0,2,0,0,1,1,1,7.0,0
29,22000,63,0020000732,"FEB 15, 2001",WAS @ SAS,L,24,1,2,0.5,0,0,0.0,2,2,1.0,2,9,11.0,1,0,0,2,2,4,-9.0,0
30,22000,63,0020000716,"FEB 13, 2001",WAS @ HOU,L,17,2,2,1.0,0,0,0.0,1,2,0.5,3,1,4.0,0,2,0,0,3,5,-1.0,0
31,22000,63,0020000699,"FEB 07, 2001",WAS @ ORL,L,18,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5.0,0,1,1,0,1,4,5.0,0
32,22000,63,0020000668,"FEB 03, 2001",WAS vs. DEN,L,26,1,5,0.2,0,0,0.0,1,2,0.5,6,10,16.0,1,0,1,0,1,3,-12.0,0
33,22000,63,0020000647,"JAN 31, 2001",WAS vs. ORL,L,31,3,5,0.6,0,0,0.0,2,2,1.0,4,3,7.0,2,3,1,3,1,8,0.0,0
34,22000,63,0020000632,"JAN 29, 2001",WAS vs. CLE,W,20,2,3,0.667,0,0,0.0,0,0,0.0,2,9,11.0,1,2,1,0,1,4,10.0,0
35,22000,63,0020000618,"JAN 27, 2001",WAS vs. PHX,W,20,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8.0,1,1,1,0,0,2,-4.0,0
36,22000,63,0020000614,"JAN 26, 2001",WAS @ ATL,W,22,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3.0,1,0,1,2,1,2,-9.0,0
37,22000,63,0020000589,"JAN 23, 2001",WAS vs. CHH,W,32,4,5,0.8,0,0,0.0,1,1,1.0,2,6,8.0,1,0,0,0,2,9,-2.0,0
38,22000,63,0020000580,"JAN 21, 2001",WAS vs. ATL,W,24,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6.0,2,1,1,2,2,4,-10.0,0
39,22000,63,0020000567,"JAN 19, 2001",WAS @ TOR,L,10,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,1,0,0,1,1,2.0,0
40,22000,63,0020000551,"JAN 17, 2001",WAS @ NJN,L,25,2,5,0.4,0,0,0.0,2,4,0.5,1,5,6.0,3,1,0,1,3,6,-12.0,0
41,22000,63,0020000537,"JAN 15, 2001",WAS vs. MIL,L,23,1,2,0.5,0,0,0.0,2,2,1.0,7,7,14.0,3,0,0,1,1,4,-5.0,0
42,22000,63,0020000514,"JAN 12, 2001",WAS vs. PHI,L,28,1,2,0.5,0,0,0.0,2,2,1.0,4,10,14.0,0,1,0,0,2,4,2.0,0
43,22000,63,0020000502,"JAN 10, 2001",WAS vs. SEA,L,32,6,8,0.75,0,0,0.0,2,3,0.667,2,8,10.0,2,1,2,3,5,14,-2.0,0
44,22000,63,0020000497,"JAN 09, 2001",WAS @ MIL,L,25,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9.0,1,3,1,2,3,4,1.0,0
45,22000,63,0020000480,"JAN 07, 2001",WAS @ NYK,L,18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,1,0,1,3,0,-1.0,0
46,22000,63,0020000474,"JAN 06, 2001",WAS vs. DAL,L,10,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3.0,1,0,0,1,1,0,-4.0,0
47,22000,63,0020000462,"JAN 04, 2001",WAS @ CHI,L,24,1,1,1.0,0,0,0.0,3,6,0.5,3,0,3.0,0,2,0,1,5,5,-9.0,0
48,22000,63,0020000442,"JAN 02, 2001",WAS vs. MIN,W,14,2,3,0.667,0,0,0.0,5,7,0.714,0,1,1.0,0,2,0,1,2,9,-5.0,0
49,22000,63,0020000438,"DEC 31, 2000",WAS vs. DET,W,21,1,4,0.25,0,0,0.0,0,0,0.0,3,7,10.0,3,0,0,0,1,2,7.0,0
50,22000,63,0020000423,"DEC 29, 2000",WAS @ MIA,L,13,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1.0,1,0,1,1,1,4,-5.0,0
51,22000,63,0020000408,"DEC 27, 2000",WAS vs. NYK,L,21,0,3,0.0,0,0,0.0,0,0,0.0,4,7,11.0,0,2,0,0,1,0,-7.0,0
52,22000,63,0020000395,"DEC 23, 2000",WAS @ POR,L,18,0,1,0.0,0,0,0.0,1,4,0.25,1,5,6.0,2,1,0,0,1,1,4.0,0
53,22000,63,0020000382,"DEC 22, 2000",WAS @ SEA,L,16,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2.0,1,0,0,0,1,3,-2.0,0
54,22000,63,0020000369,"DEC 20, 2000",WAS @ VAN,L,14,3,4,0.75,0,0,0.0,2,2,1.0,3,2,5.0,2,1,0,1,2,8,-2.0,0
55,22000,63,0020000359,"DEC 19, 2000",WAS @ SAC,L,16,1,3,0.333,0,0,0.0,0,0,0.0,4,9,13.0,0,0,0,3,0,2,-16.0,0
56,22000,63,0020000349,"DEC 17, 2000",WAS @ LAC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4.0,0,0,0,0,1,0,4.0,0
57,22000,63,0020000328,"DEC 15, 2000",WAS vs. CHH,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,0,3,0,7.0,0
58,22000,63,0020000313,"DEC 13, 2000",WAS vs. PHI,L,17,2,3,0.667,0,0,0.0,0,0,0.0,4,5,9.0,1,1,0,1,0,4,-27.0,0
59,22000,63,0020000287,"DEC 09, 2000",WAS @ MIL,L,27,0,2,0.0,0,0,0.0,1,2,0.5,2,5,7.0,1,1,0,0,1,1,-3.0,0
60,22000,63,0020000272,"DEC 07, 2000",WAS @ MIN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3.0,0,0,0,0,0,2,-1.0,0
61,22000,63,0020000262,"DEC 06, 2000",WAS vs. LAC,L,8,2,3,0.667,0,0,0.0,2,3,0.667,2,2,4.0,0,0,0,0,4,6,-6.0,0
62,22000,63,0020000243,"DEC 03, 2000",WAS @ DET,L,15,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4.0,0,1,1,3,1,2,3.0,0
63,22000,63,0020000235,"DEC 02, 2000",WAS vs. MIA,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5.0,0,0,0,0,2,2,-6.0,0
64,22000,63,0020000209,"NOV 29, 2000",WAS @ PHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,1,1,0,-6.0,0
65,22000,63,0020000200,"NOV 28, 2000",WAS vs. ATL,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6.0,1,1,2,0,2,0,-11.0,0
66,22000,63,0020000183,"NOV 25, 2000",WAS vs. MIL,W,7,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0.0,0,0,0,0,0,1,-10.0,0
67,22000,63,0020000175,"NOV 24, 2000",WAS @ IND,L,11,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6.0,1,2,0,1,3,2,-10.0,0
68,22000,63,0020000153,"NOV 21, 2000",WAS vs. POR,L,13,2,3,0.667,0,0,0.0,0,1,0.0,2,1,3.0,0,0,0,1,2,4,-9.0,0
69,22000,63,0020000135,"NOV 18, 2000",WAS vs. BOS,W,16,0,0,0.0,0,0,0.0,0,0,0.0,1,6,7.0,2,0,1,1,2,0,1.0,0
70,22000,63,0020000111,"NOV 15, 2000",WAS @ BOS,L,4,0,2,0.0,0,1,0.0,0,4,0.0,0,4,4.0,0,0,1,0,0,0,-13.0,0
71,22000,63,0020000089,"NOV 11, 2000",WAS @ CLE,L,14,0,2,0.0,0,0,0.0,1,2,0.5,3,4,7.0,0,0,0,2,0,1,-19.0,0
72,22000,63,0020000080,"NOV 10, 2000",WAS vs. IND,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,0,1,2,1,0,-9.0,0
73,22000,63,0020000063,"NOV 08, 2000",WAS vs. NJN,L,14,0,0,0.0,0,0,0.0,0,2,0.0,0,4,4.0,1,1,0,2,4,0,-18.0,0
74,22000,63,0020000056,"NOV 07, 2000",WAS @ CHI,W,13,2,6,0.333,0,0,0.0,1,3,0.333,6,6,12.0,0,0,3,0,2,5,-9.0,0
75,22000,63,0020000037,"NOV 04, 2000",WAS @ TOR,L,12,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5.0,0,0,0,0,2,6,-19.0,0
76,22000,63,0020000029,"NOV 03, 2000",WAS vs. NYK,L,25,0,3,0.0,0,0,0.0,1,2,0.5,0,9,9.0,0,1,0,0,2,1,-11.0,0
77,22000,63,0020000017,"NOV 01, 2000",WAS @ CHH,W,21,1,2,0.5,0,0,0.0,1,2,0.5,2,5,7.0,1,0,1,1,2,3,10.0,0
78,22000,63,0020000003,"OCT 31, 2000",WAS @ ORL,L,26,3,4,0.75,0,0,0.0,3,4,0.75,3,7,10.0,0,0,1,2,4,9,-14.0,0
79,21999,63,0029900759,"FEB 22, 2000",WAS vs. MIL,W,17,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1.0,3,2,0,2,4,5,7.0,0
80,21999,63,0029900748,"FEB 20, 2000",WAS @ GSW,L,20,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6.0,1,2,0,2,3,5,3.0,0
81,21999,63,0029900737,"FEB 18, 2000",WAS @ POR,L,13,1,5,0.2,0,0,0.0,1,2,0.5,1,1,2.0,1,0,0,0,4,3,-5.0,0
82,21999,63,0029900721,"FEB 16, 2000",WAS @ VAN,L,25,1,4,0.25,0,0,0.0,1,2,0.5,4,3,7.0,1,0,1,1,2,3,-11.0,0
83,21999,63,0029900567,"JAN 22, 2000",WAS @ ATL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,1.0,0
84,21999,63,0029900559,"JAN 21, 2000",WAS vs. IND,W,41,9,12,0.75,0,0,0.0,2,2,1.0,4,1,5.0,3,0,0,2,5,20,10.0,0
85,21999,63,0029900546,"JAN 19, 2000",WAS vs. DAL,L,22,1,6,0.167,0,0,0.0,0,2,0.0,1,2,3.0,1,0,0,0,1,2,-15.0,0
86,21999,63,0029900531,"JAN 17, 2000",WAS vs. BOS,L,28,1,3,0.333,0,0,0.0,0,0,0.0,3,6,9.0,1,1,2,1,5,2,-14.0,0
87,21999,63,0029900517,"JAN 15, 2000",WAS vs. DET,L,25,4,6,0.667,0,0,0.0,3,4,0.75,1,4,5.0,1,0,0,1,5,11,-2.0,0
88,21999,63,0029900508,"JAN 14, 2000",WAS @ DET,L,24,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3.0,0,0,2,3,3,7,-20.0,0
89,21999,63,0029900495,"JAN 12, 2000",WAS @ IND,L,28,2,3,0.667,0,0,0.0,3,3,1.0,4,4,8.0,2,0,0,0,2,7,-8.0,0
90,21999,63,0029900486,"JAN 11, 2000",WAS vs. TOR,W,20,5,8,0.625,0,1,0.0,0,0,0.0,4,3,7.0,2,1,0,1,0,10,9.0,0
91,21999,63,0029900466,"JAN 08, 2000",WAS @ MIL,L,31,6,8,0.75,0,0,0.0,5,6,0.833,4,2,6.0,3,0,0,2,2,17,-3.0,0
92,21999,63,0029900457,"JAN 07, 2000",WAS vs. CHI,L,31,3,4,0.75,0,0,0.0,4,4,1.0,6,6,12.0,1,0,3,2,3,10,4.0,0
93,21999,63,0029900444,"JAN 05, 2000",WAS @ CHI,L,24,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4.0,0,0,0,0,4,2,-23.0,0
94,21999,63,0029900426,"JAN 03, 2000",WAS vs. GSW,W,23,3,6,0.5,0,0,0.0,0,1,0.0,0,4,4.0,1,0,1,0,2,6,14.0,0
95,21999,63,0029900413,"DEC 30, 1999",WAS vs. NYK,L,29,1,2,0.5,0,0,0.0,0,2,0.0,1,6,7.0,0,0,2,0,2,2,3.0,0
96,21999,63,0029900406,"DEC 29, 1999",WAS @ CLE,L,31,5,8,0.625,0,0,0.0,2,2,1.0,4,10,14.0,0,0,2,3,5,12,1.0,0
97,21999,63,0029900381,"DEC 26, 1999",WAS vs. HOU,W,24,2,3,0.667,0,0,0.0,4,4,1.0,0,4,4.0,1,3,0,1,1,8,12.0,0
98,21999,63,0029900372,"DEC 23, 1999",WAS @ HOU,L,32,3,4,0.75,0,0,0.0,0,0,0.0,4,8,12.0,1,1,0,0,4,6,-8.0,0
99,21999,63,0029900357,"DEC 21, 1999",WAS @ DET,W,39,3,7,0.429,0,0,0.0,0,0,0.0,5,8,13.0,3,1,0,1,4,6,11.0,0
100,21999,63,0029900331,"DEC 18, 1999",WAS @ NYK,W,35,3,4,0.75,0,0,0.0,2,3,0.667,0,8,8.0,2,2,0,1,1,8,13.0,0
101,21999,63,0029900316,"DEC 16, 1999",WAS vs. NJN,W,29,2,5,0.4,0,0,0.0,1,4,0.25,6,4,10.0,3,0,1,1,4,5,8.0,0
102,21999,63,0029900298,"DEC 14, 1999",WAS vs. UTA,L,30,5,8,0.625,0,0,0.0,2,2,1.0,4,5,9.0,0,0,1,1,3,12,-16.0,0
103,21999,63,0029900290,"DEC 11, 1999",WAS @ SAS,W,35,3,5,0.6,0,0,0.0,4,4,1.0,5,10,15.0,3,2,0,0,4,10,15.0,0
104,21999,63,0029900270,"DEC 09, 1999",WAS @ PHX,L,19,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5.0,0,0,0,0,1,3,-14.0,0
105,21999,63,0029900258,"DEC 07, 1999",WAS @ LAL,L,20,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7.0,0,1,1,1,3,2,-6.0,0
106,21999,63,0029900250,"DEC 06, 1999",WAS @ UTA,L,34,3,5,0.6,0,0,0.0,3,4,0.75,4,5,9.0,0,1,1,1,3,9,-5.0,0
107,21999,63,0029900234,"DEC 04, 1999",WAS vs. SAC,L,19,1,2,0.5,0,0,0.0,0,0,0.0,3,6,9.0,1,1,0,0,4,2,-6.0,0
108,21999,63,0029900225,"DEC 03, 1999",WAS @ TOR,L,40,3,3,1.0,0,0,0.0,5,8,0.625,5,6,11.0,0,1,2,0,3,11,-1.0,0
109,21999,63,0029900210,"DEC 01, 1999",WAS vs. CLE,L,25,2,4,0.5,0,0,0.0,2,2,1.0,2,9,11.0,0,1,1,1,5,6,-5.0,0
110,21999,63,0029900201,"NOV 30, 1999",WAS @ NJN,W,26,1,2,0.5,0,0,0.0,2,2,1.0,4,9,13.0,2,2,0,4,3,4,13.0,0
111,21999,63,0029900184,"NOV 27, 1999",WAS @ MIA,L,28,3,5,0.6,0,0,0.0,4,4,1.0,2,4,6.0,2,0,0,2,3,10,1.0,0
112,21999,63,0029900173,"NOV 26, 1999",WAS @ CHH,L,22,1,4,0.25,0,0,0.0,0,0,0.0,0,6,6.0,3,1,0,0,2,2,-21.0,0
113,21999,63,0029900161,"NOV 24, 1999",WAS @ PHI,W,25,4,4,1.0,0,0,0.0,5,6,0.833,4,4,8.0,0,0,1,0,2,13,-11.0,0
114,21999,63,0029900153,"NOV 23, 1999",WAS vs. VAN,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,2,1,0,3,3,2,-9.0,0
115,21999,63,0029900135,"NOV 20, 1999",WAS vs. LAC,L,19,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6.0,0,1,0,1,3,2,-11.0,0
116,21999,63,0029900119,"NOV 18, 1999",WAS vs. TOR,W,24,3,6,0.5,0,0,0.0,6,7,0.857,4,6,10.0,1,0,0,1,2,12,0.0,0
117,21999,63,0029900100,"NOV 16, 1999",WAS vs. PHI,L,19,1,2,0.5,0,0,0.0,2,3,0.667,7,4,11.0,0,0,0,0,2,4,-19.0,0
118,21999,63,0029900084,"NOV 13, 1999",WAS @ IND,L,15,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4.0,1,0,0,0,2,2,-6.0,0
119,21999,63,0029900075,"NOV 12, 1999",WAS vs. MIA,L,18,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3.0,0,1,0,1,1,2,-16.0,0
120,21999,63,0029900062,"NOV 10, 1999",WAS vs. SEA,L,19,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,0,3,0,-14.0,0
121,21999,63,0029900046,"NOV 07, 1999",WAS @ NJN,L,24,3,3,1.0,0,0,0.0,0,3,0.0,4,5,9.0,3,0,0,1,3,6,-2.0,0
122,21999,63,0029900036,"NOV 06, 1999",WAS vs. ORL,L,27,2,4,0.5,0,0,0.0,1,1,1.0,2,10,12.0,2,0,0,1,3,5,-4.0,0
123,21999,63,0029900014,"NOV 03, 1999",WAS @ BOS,L,18,2,5,0.4,0,0,0.0,3,4,0.75,3,1,4.0,0,0,0,2,1,7,-12.0,0
124,21999,63,0029900003,"NOV 02, 1999",WAS vs. ATL,W,29,3,3,1.0,0,0,0.0,0,0,0.0,2,7,9.0,3,1,2,0,1,6,5.0,0
125,21998,63,0029800725,"MAY 05, 1999",VAN @ SAC,L,35,3,7,0.429,0,0,0.0,5,8,0.625,4,10,14.0,1,1,0,3,3,11,-7.0,0
126,21998,63,0029800704,"MAY 03, 1999",VAN vs. GSW,L,22,5,7,0.714,0,0,0.0,0,1,0.0,4,2,6.0,0,2,0,3,5,10,-10.0,0
127,21998,63,0029800690,"MAY 01, 1999",VAN @ PHX,L,26,3,3,1.0,0,0,0.0,1,1,1.0,5,3,8.0,3,2,0,2,2,7,-17.0,0
128,21998,63,0029800674,"APR 29, 1999",VAN vs. SAS,L,21,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6.0,1,1,0,3,3,4,-11.0,0
129,21998,63,0029800656,"APR 27, 1999",VAN @ DAL,L,33,1,2,0.5,0,0,0.0,0,0,0.0,5,5,10.0,1,2,0,0,2,2,-7.0,0
130,21998,63,0029800630,"APR 24, 1999",VAN @ LAC,L,23,0,0,0.0,0,0,0.0,4,4,1.0,2,4,6.0,0,1,0,1,4,4,-20.0,0
131,21998,63,0029800626,"APR 23, 1999",VAN vs. SEA,L,24,0,2,0.0,0,0,0.0,1,2,0.5,6,5,11.0,2,0,1,0,1,1,-8.0,0
132,21998,63,0029800612,"APR 21, 1999",VAN vs. LAC,W,25,2,4,0.5,0,0,0.0,2,4,0.5,1,3,4.0,2,1,2,0,0,6,3.0,0
133,21998,63,0029800593,"APR 19, 1999",VAN @ LAL,L,35,1,5,0.2,0,0,0.0,0,2,0.0,5,9,14.0,3,1,1,2,5,2,-9.0,0
134,21998,63,0029800585,"APR 18, 1999",VAN vs. GSW,L,30,2,2,1.0,0,0,0.0,4,6,0.667,5,7,12.0,0,2,1,4,2,8,-19.0,0
135,21998,63,0029800566,"APR 16, 1999",VAN @ MIN,L,25,0,2,0.0,0,0,0.0,1,4,0.25,5,0,5.0,0,1,1,3,3,1,-10.0,0
136,21998,63,0029800550,"APR 14, 1999",VAN @ HOU,L,19,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6.0,0,1,0,2,2,5,-12.0,0
137,21998,63,0029800534,"APR 12, 1999",VAN @ UTA,L,12,0,0,0.0,0,0,0.0,3,4,0.75,3,2,5.0,1,2,0,0,0,3,4.0,0
138,21998,63,0029800527,"APR 11, 1999",VAN vs. SAC,L,27,3,4,0.75,0,0,0.0,4,6,0.667,4,10,14.0,0,0,0,3,2,10,5.0,0
139,21998,63,0029800511,"APR 09, 1999",VAN vs. SEA,W,22,3,3,1.0,0,0,0.0,3,4,0.75,4,3,7.0,2,2,0,0,3,9,10.0,0
140,21998,63,0029800496,"APR 07, 1999",VAN vs. DEN,L,21,2,2,1.0,0,0,0.0,3,6,0.5,2,4,6.0,2,0,0,0,3,7,-5.0,0
141,21998,63,0029800485,"APR 06, 1999",VAN @ POR,L,26,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6.0,0,0,0,1,5,0,-13.0,0
142,21998,63,0029800468,"APR 04, 1999",VAN @ CHI,L,37,2,2,1.0,0,0,0.0,2,4,0.5,3,8,11.0,2,0,0,0,3,6,-4.0,0
143,21998,63,0029800449,"APR 02, 1999",VAN @ ATL,L,35,1,2,0.5,0,0,0.0,5,6,0.833,2,6,8.0,2,2,0,3,1,7,1.0,0
144,21998,63,0029800443,"APR 01, 1999",VAN @ SAS,L,31,5,10,0.5,0,0,0.0,2,5,0.4,7,4,11.0,1,0,0,1,1,12,5.0,0
145,21998,63,0029800431,"MAR 30, 1999",VAN vs. DEN,W,24,0,1,0.0,0,1,0.0,6,8,0.75,1,10,11.0,0,0,0,2,3,6,12.0,0
146,21998,63,0029800418,"MAR 29, 1999",VAN @ LAL,L,20,4,5,0.8,0,0,0.0,2,2,1.0,8,3,11.0,0,0,2,2,4,10,-13.0,0
147,21998,63,0029800399,"MAR 26, 1999",VAN vs. UTA,L,19,2,2,1.0,0,0,0.0,3,4,0.75,2,2,4.0,1,0,2,0,2,7,7.0,0
148,21998,63,0029800382,"MAR 24, 1999",VAN vs. PHI,L,26,0,1,0.0,0,0,0.0,2,4,0.5,3,9,12.0,2,3,0,3,2,2,7.0,0
149,21998,63,0029800364,"MAR 22, 1999",VAN @ PHX,L,24,2,3,0.667,0,0,0.0,2,4,0.5,0,8,8.0,1,0,0,0,0,6,-5.0,0
150,21998,63,0029800348,"MAR 20, 1999",VAN vs. SAS,L,15,1,3,0.333,0,0,0.0,0,2,0.0,2,1,3.0,0,1,2,1,0,2,6.0,0
151,21998,63,0029800332,"MAR 18, 1999",VAN vs. MIN,W,20,2,3,0.667,0,0,0.0,0,0,0.0,2,7,9.0,0,1,1,0,1,4,7.0,0
152,21998,63,0029800316,"MAR 16, 1999",VAN @ SEA,L,27,2,3,0.667,0,0,0.0,2,4,0.5,3,8,11.0,3,1,0,0,1,6,-1.0,0
153,21998,63,0029800305,"MAR 15, 1999",VAN @ DEN,L,22,2,5,0.4,0,0,0.0,0,2,0.0,3,5,8.0,0,1,0,0,1,4,-2.0,0
154,21998,63,0029800285,"MAR 13, 1999",VAN @ DAL,L,13,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3.0,0,1,0,3,3,1,-3.0,0
155,21998,63,0029800271,"MAR 11, 1999",VAN @ HOU,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,0,4,4,-3.0,0
156,21998,63,0029800256,"MAR 09, 1999",VAN @ GSW,L,20,2,4,0.5,0,0,0.0,3,5,0.6,4,3,7.0,2,1,0,1,0,7,1.0,0
