,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,76458,0027500477,"FEB 13, 1976",NOJ @ LAL,L,9,0,1.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,3.0,0,,0
1,21975,76458,0027500420,"JAN 30, 1976",NOJ vs. NYK,W,13,2,4.0,,,,,0,0,0.0,,,5.0,1.0,,,,5.0,4,,0
2,21975,76458,0027500409,"JAN 28, 1976",NOJ vs. BUF,L,0,4,11.0,,,,,0,0,0.0,,,11.0,1.0,,,,4.0,8,,0
3,21975,76458,0027500405,"JAN 27, 1976",NOJ @ BUF,L,0,1,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,2,,0
4,21975,76458,0027500382,"JAN 22, 1976",NOJ @ WAS,L,8,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
5,21975,76458,0027500378,"JAN 21, 1976",NOJ vs. CHI,L,6,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,0,,0
6,21975,76458,0027500310,"JAN 06, 1976",NOJ @ CHI,W,12,2,5.0,,,,,0,0,0.0,,,3.0,0.0,,,,4.0,4,,0
7,21975,76458,0027500301,"JAN 03, 1976",NOJ vs. KCK,W,6,0,0.0,,,,,0,0,0.0,,,2.0,1.0,1.0,0.0,,3.0,0,,0
8,21975,76458,0027500290,"JAN 02, 1976",NOJ vs. ATL,W,11,0,0.0,,,,,0,0,0.0,,,4.0,1.0,,,,6.0,0,,0
9,21975,76458,0027500272,"DEC 27, 1975",NOJ @ NYK,L,3,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,0,,0
10,21975,76458,0027500257,"DEC 25, 1975",NOJ vs. HOU,W,0,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,2,,0
11,21975,76458,0027500252,"DEC 23, 1975",NOJ @ GOS,L,15,3,4.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,,1.0,6,,0
12,21975,76458,0027500248,"DEC 21, 1975",NOJ @ PHX,W,8,0,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,0,,0
13,21975,76458,0027500233,"DEC 19, 1975",NOJ @ SEA,L,13,0,1.0,,,,,1,3,0.333,,,2.0,0.0,,,,1.0,1,,0
14,21975,76458,0027500228,"DEC 17, 1975",NOJ vs. WAS,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
15,21975,76458,0027503009,"DEC 13, 1975",NOJ @ CLE,L,10,1,2.0,,,,,0,0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,,2.0,2,,0
16,21975,76458,0027500195,"DEC 11, 1975",NOJ @ WAS,L,7,1,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,2,,0
17,21975,76458,0027500188,"DEC 09, 1975",NOJ vs. PHX,L,14,1,2.0,,,,,0,0,0.0,2.0,7.0,9.0,3.0,1.0,0.0,,1.0,2,,0
18,21975,76458,0027500153,"NOV 30, 1975",NOJ vs. PHL,L,7,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,0,,0
19,21975,76458,0027500143,"NOV 28, 1975",NOJ @ KCK,L,0,0,3.0,,,,,0,0,0.0,,,6.0,3.0,0.0,0.0,,2.0,0,,0
20,21975,76458,0027500131,"NOV 26, 1975",NOJ vs. ATL,L,0,0,1.0,,,,,2,4,0.5,0.0,0.0,0.0,2.0,,0.0,,3.0,2,,0
21,21975,76458,0027500121,"NOV 22, 1975",NOJ @ ATL,W,0,1,3.0,,,,,0,0,0.0,,,6.0,0.0,,,,2.0,2,,0
22,21975,76458,0027500080,"NOV 12, 1975",NOJ @ LAL,L,25,7,12.0,,,,,2,2,1.0,,,9.0,4.0,,,,5.0,16,,0
23,21975,76458,0027500073,"NOV 11, 1975",NOJ @ POR,L,14,1,5.0,,,,,2,2,1.0,3.0,1.0,4.0,4.0,2.0,1.0,,4.0,4,,0
24,21975,76458,0027500070,"NOV 09, 1975",NOJ vs. SEA,L,16,2,4.0,,,,,3,4,0.75,,,6.0,1.0,,,,4.0,7,,0
25,21975,76458,0027500051,"NOV 05, 1975",NOJ vs. LAL,W,14,3,10.0,,,,,0,0,0.0,,,3.0,3.0,,,,3.0,6,,0
26,21975,76458,0027500029,"OCT 31, 1975",NOJ vs. MIL,W,5,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,0.0,0,,0
