,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,77351,0027300688,"MAR 26, 1974",CAP vs. BOS,W,4,0,3.0,,,,,2,3,0.667,,,1.0,0.0,,,,0.0,2,,0
1,21973,77351,0027300681,"MAR 24, 1974",CAP vs. ATL,W,6,0,1.0,,,,,0,2,0.0,,,1.0,0.0,,,,1.0,0,,0
2,21973,77351,0027300647,"MAR 17, 1974",CAP @ BOS,L,2,0,2.0,0.0,,,,0,0,,,,2.0,0.0,,,,0.0,0,,0
3,21973,77351,0027300633,"MAR 13, 1974",CAP @ HOU,L,7,0,0.0,,,,,1,3,0.333,,,3.0,1.0,,,,1.0,1,,0
4,21973,77351,0027300629,"MAR 12, 1974",CAP vs. PHL,W,2,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
5,21973,77351,0027300597,"MAR 05, 1974",CAP vs. ATL,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
6,21973,77351,0027300590,"MAR 03, 1974",CAP vs. CLE,W,5,0,2.0,,,,,0,0,0.0,,,2.0,0.0,0.0,,,0.0,0,,0
7,21973,77351,0027300564,"FEB 26, 1974",CAP @ NYK,L,9,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
8,21973,77351,0027300552,"FEB 23, 1974",CAP vs. CLE,L,0,2,7.0,,,,,0,0,0.0,,,3.0,,0.0,,,2.0,4,,0
9,21973,77351,0027300478,"FEB 06, 1974",CAP vs. PHX,W,1,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
10,21973,77351,0027300469,"FEB 05, 1974",CAP @ ATL,L,18,4,6.0,,,,,2,2,1.0,,,7.0,2.0,,,,2.0,10,,0
11,21973,77351,0027300462,"FEB 03, 1974",CAP @ BOS,W,5,0,0.0,,,,,2,2,1.0,,,1.0,2.0,,,,0.0,2,,0
12,21973,77351,0027300447,"JAN 30, 1974",CAP @ CHI,L,16,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
13,21973,77351,0027300437,"JAN 27, 1974",CAP @ PHX,L,20,2,7.0,,,,,1,2,0.5,,,5.0,1.0,,,,1.0,5,,0
