,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201145,0022101220,"APR 10, 2022",DEN vs. LAL,L,24,7,8,0.875,0,1,0.0,2,2,1.0,0,2,2,2,0,1,1,3,16,11,1
1,22021,201145,0022101201,"APR 07, 2022",DEN vs. MEM,W,27,1,3,0.333,0,0,0.0,3,4,0.75,0,5,5,1,0,0,2,1,5,9,1
2,22021,201145,0022101159,"APR 01, 2022",DEN vs. MIN,L,18,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,4,2,0,1,4,8,-2,1
3,22021,201145,0022101137,"MAR 30, 2022",DEN @ IND,W,21,1,6,0.167,1,4,0.25,4,4,1.0,1,1,2,0,1,0,0,2,7,-3,1
4,22021,201145,0022101122,"MAR 28, 2022",DEN @ CHA,W,32,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,1,0,1,1,4,14,8,1
5,22021,201145,0022101113,"MAR 26, 2022",DEN vs. OKC,W,20,3,9,0.333,0,5,0.0,2,2,1.0,2,2,4,0,1,0,1,1,8,3,1
6,22021,201145,0022101099,"MAR 24, 2022",DEN vs. PHX,L,23,4,6,0.667,3,3,1.0,0,0,0.0,0,1,1,1,1,0,0,1,11,-6,1
7,22021,201145,0022101083,"MAR 22, 2022",DEN vs. LAC,W,26,7,10,0.7,2,3,0.667,0,1,0.0,0,3,3,2,0,0,1,0,16,19,1
8,22021,201145,0022101068,"MAR 20, 2022",DEN vs. BOS,L,23,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,-10,1
9,22021,201145,0022101049,"MAR 18, 2022",DEN @ CLE,L,34,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,3,0,0,0,2,10,-11,1
10,22021,201145,0022101035,"MAR 16, 2022",DEN @ WAS,W,21,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,1,6,12,1
11,22021,201145,0022101022,"MAR 14, 2022",DEN @ PHI,W,21,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,2,6,-8,1
12,22021,201145,0022101009,"MAR 12, 2022",DEN vs. TOR,L,24,6,7,0.857,0,1,0.0,1,4,0.25,0,2,2,1,0,1,2,3,13,-10,1
13,22021,201145,0022100994,"MAR 10, 2022",DEN vs. GSW,L,29,3,5,0.6,0,0,0.0,5,5,1.0,4,1,5,1,1,0,0,1,11,-15,1
14,22021,201145,0022100528,"MAR 07, 2022",DEN vs. GSW,W,32,7,11,0.636,0,3,0.0,4,5,0.8,1,4,5,1,0,1,2,2,18,11,1
15,22021,201145,0022100967,"MAR 06, 2022",DEN vs. NOP,W,34,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,1,8,11,1
16,22021,201145,0022100952,"MAR 04, 2022",DEN vs. HOU,W,28,3,8,0.375,1,3,0.333,7,7,1.0,1,3,4,2,0,1,1,2,14,9,1
17,22021,201145,0022100938,"MAR 02, 2022",DEN vs. OKC,L,21,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,8,-21,1
18,22021,201145,0022100918,"FEB 27, 2022",DEN @ POR,W,21,4,5,0.8,0,0,0.0,6,6,1.0,1,2,3,1,2,1,3,2,14,9,1
19,22021,201145,0022100911,"FEB 26, 2022",DEN vs. SAC,W,20,2,6,0.333,0,3,0.0,1,2,0.5,0,3,3,2,0,0,1,3,5,0,1
20,22021,201145,0022100895,"FEB 24, 2022",DEN @ SAC,W,25,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,2,7,16,1
21,22021,201145,0022100883,"FEB 16, 2022",DEN @ GSW,W,18,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,0,5,-10,1
22,22021,201145,0022100864,"FEB 14, 2022",DEN vs. ORL,W,27,6,12,0.5,2,7,0.286,3,4,0.75,0,3,3,3,0,0,2,1,17,9,1
23,22021,201145,0022100850,"FEB 12, 2022",DEN @ TOR,W,31,6,10,0.6,3,5,0.6,4,4,1.0,1,4,5,5,0,0,0,1,19,5,1
24,22021,201145,0022100842,"FEB 11, 2022",DEN @ BOS,L,21,1,6,0.167,1,5,0.2,4,4,1.0,1,3,4,0,2,0,1,1,7,8,1
25,22021,201145,0022100821,"FEB 08, 2022",DEN vs. NYK,W,18,1,3,0.333,0,1,0.0,4,5,0.8,0,3,3,1,0,0,0,1,6,-3,1
26,22021,201145,0022100804,"FEB 06, 2022",DEN vs. BKN,W,20,5,8,0.625,1,3,0.333,1,1,1.0,2,3,5,1,1,0,0,1,12,21,1
27,22021,201145,0022100794,"FEB 04, 2022",DEN vs. NOP,L,19,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,5,-5,1
28,22021,201145,0022100779,"FEB 02, 2022",DEN @ UTA,L,20,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,2,8,-17,1
29,22021,201145,0022100770,"FEB 01, 2022",DEN @ MIN,L,22,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,1,12,-11,1
30,22021,201145,0022100756,"JAN 30, 2022",DEN @ MIL,W,24,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,10,1
31,22021,201145,0022100729,"JAN 28, 2022",DEN @ NOP,W,21,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,4,1
