,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,1821,0029400919,"MAR 27, 1995",DEN vs. LAC,W,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
1,21994,1821,0029400892,"MAR 23, 1995",DEN vs. NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
2,21994,1821,0029400861,"MAR 18, 1995",DEN vs. POR,W,4,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2,,0
3,21994,1821,0029400847,"MAR 16, 1995",DEN vs. SAC,W,6,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2,,0
4,21994,1821,0029400835,"MAR 14, 1995",DEN @ NYK,L,8,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0,,0
5,21994,1821,0029400785,"MAR 08, 1995",DEN @ ATL,L,11,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2,,0
6,21994,1821,0029400765,"MAR 04, 1995",DEN @ LAC,W,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
7,21994,1821,0029400735,"FEB 28, 1995",DEN vs. MIN,W,1,0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
8,21994,1821,0029400700,"FEB 23, 1995",DEN vs. PHL,W,6,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
9,21993,1821,0029301098,"APR 24, 1994",DEN @ HOU,W,5,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,,0
10,21993,1821,0029300918,"MAR 28, 1994",DEN @ SEA,L,7,1,1.0,1.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4,,0
11,21993,1821,0029300905,"MAR 26, 1994",DEN vs. DAL,W,2,1,2.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
12,21993,1821,0029300892,"MAR 24, 1994",DEN vs. MIA,W,4,0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
13,21993,1821,0029300880,"MAR 22, 1994",DEN vs. MIL,W,2,1,2.0,0.5,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,,0
14,21993,1821,0029300865,"MAR 20, 1994",DEN vs. WAS,W,8,0,2.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2,,0
15,21993,1821,0029300853,"MAR 18, 1994",DEN vs. SAC,L,4,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
