,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,78087,0028801023,"APR 23, 1989",SEA @ LAL,L,18,5,10,0.5,2,3,0.667,0,0,0.0,2.0,0.0,2,0,1.0,0.0,1.0,0,12,,0
1,21988,78087,0028801005,"APR 21, 1989",SEA @ LAC,W,20,9,14,0.643,2,4,0.5,0,1,0.0,1.0,2.0,3,1,1.0,0.0,1.0,3,20,,0
2,21988,78087,0028800999,"APR 20, 1989",SEA vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
3,21988,78087,0028800987,"APR 18, 1989",SEA vs. GOS,W,5,1,4,0.25,0,1,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,,0
4,21988,78087,0028800968,"APR 15, 1989",SEA vs. DEN,W,13,1,5,0.2,1,2,0.5,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,1,3,,0
5,21988,78087,0028800954,"APR 13, 1989",SEA vs. MIA,W,12,2,4,0.5,0,1,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0.0,1.0,0,4,,0
6,21988,78087,0028800934,"APR 10, 1989",SEA @ SAN,W,10,2,4,0.5,0,1,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0.0,1.0,2,4,,0
7,21988,78087,0028800924,"APR 08, 1989",SEA @ DAL,W,3,0,0,0.0,0,0,0.0,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,1,1,,0
8,21988,78087,0028800910,"APR 06, 1989",SEA vs. PHX,L,7,1,4,0.25,1,2,0.5,0,0,0.0,2.0,1.0,3,1,1.0,1.0,0.0,2,3,,0
9,21988,78087,0028800896,"APR 04, 1989",SEA vs. LAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
10,21988,78087,0028800880,"MAR 31, 1989",SEA vs. DET,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1.0,3.0,4,1,0.0,0.0,2.0,3,0,,0
11,21988,78087,0028800870,"MAR 30, 1989",SEA @ DEN,L,18,5,10,0.5,3,5,0.6,2,2,1.0,2.0,3.0,5,0,1.0,0.0,1.0,3,15,,0
12,21988,78087,0028800854,"MAR 28, 1989",SEA @ HOU,L,4,1,3,0.333,0,1,0.0,0,0,0.0,2.0,2.0,4,0,0.0,0.0,1.0,1,2,,0
13,21988,78087,0028800848,"MAR 27, 1989",SEA @ UTH,L,23,3,5,0.6,3,3,1.0,0,0,0.0,1.0,3.0,4,1,0.0,1.0,1.0,4,9,,0
14,21988,78087,0028800825,"MAR 23, 1989",SEA vs. LAC,W,6,1,4,0.25,0,0,0.0,2,2,1.0,2.0,2.0,4,1,1.0,0.0,0.0,2,4,,0
15,21988,78087,0028800808,"MAR 21, 1989",SEA vs. UTH,W,3,0,3,0.0,0,1,0.0,0,0,0.0,0.0,1.0,1,1,1.0,0.0,0.0,1,0,,0
16,21988,78087,0028800794,"MAR 18, 1989",SEA @ PHX,L,10,1,5,0.2,0,1,0.0,1,1,1.0,1.0,2.0,3,0,0.0,0.0,2.0,2,3,,0
17,21988,78087,0028800779,"MAR 16, 1989",SEA vs. CHH,W,16,2,8,0.25,0,2,0.0,2,4,0.5,2.0,3.0,5,0,1.0,0.0,1.0,1,6,,0
18,21988,78087,0028800769,"MAR 14, 1989",SEA @ NYK,L,9,0,4,0.0,0,0,0.0,0,0,0.0,2.0,0.0,2,0,0.0,1.0,0.0,2,0,,0
19,21988,78087,0028800761,"MAR 13, 1989",SEA @ WAS,L,7,1,4,0.25,0,1,0.0,0,0,0.0,1.0,3.0,4,0,1.0,0.0,0.0,1,2,,0
20,21988,78087,0028800747,"MAR 11, 1989",SEA @ CHI,L,12,2,7,0.286,0,4,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,5,4,,0
21,21988,78087,0028800739,"MAR 10, 1989",SEA @ MIL,L,15,6,8,0.75,3,3,1.0,3,3,1.0,1.0,2.0,3,0,0.0,2.0,1.0,4,18,,0
22,21988,78087,0028800730,"MAR 08, 1989",SEA @ DET,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0.0,3.0,3,0,1.0,0.0,1.0,3,0,,0
23,21988,78087,0028800720,"MAR 07, 1989",SEA @ IND,W,14,3,6,0.5,2,3,0.667,0,0,0.0,1.0,2.0,3,0,1.0,0.0,1.0,3,8,,0
24,21988,78087,0028800704,"MAR 04, 1989",SEA vs. PHL,W,19,7,9,0.778,4,4,1.0,2,2,1.0,1.0,2.0,3,1,0.0,0.0,1.0,3,20,,0
25,21988,78087,0028800695,"MAR 03, 1989",SEA vs. HOU,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0.0,2.0,2,0,1.0,0.0,0.0,2,2,,0
26,21988,78087,0028800673,"FEB 28, 1989",SEA vs. IND,L,15,4,8,0.5,1,2,0.5,0,0,0.0,2.0,0.0,2,1,2.0,0.0,1.0,2,9,,0
27,21988,78087,0028800660,"FEB 25, 1989",SEA vs. SAC,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
28,21988,78087,0028800632,"FEB 21, 1989",SEA vs. BOS,W,11,0,4,0.0,0,0,0.0,0,0,0.0,1.0,1.0,2,1,0.0,0.0,0.0,3,0,,0
29,21988,78087,0028800613,"FEB 18, 1989",SEA @ POR,W,21,3,8,0.375,0,1,0.0,0,0,0.0,1.0,4.0,5,1,2.0,0.0,1.0,4,6,,0
