,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,77032,0025600286,"MAR 13, 1957",PHW @ MNL,L,0,2,4.0,,,,,0,0.0,0.0,,,3.0,1.0,,,,1.0,4,,0
1,21956,77032,0025600284,"MAR 12, 1957",PHW @ MNL,L,0,0,4.0,,,,,0,0.0,0.0,,,,,,,,4.0,0,,0
2,21956,77032,0025600281,"MAR 10, 1957",PHW @ NYK,L,0,2,2.0,,,,,0,0.0,,,,0.0,0.0,,,,1.0,4,,0
3,21956,77032,0025600274,"MAR 07, 1957",PHW vs. FTW,W,0,1,2.0,,,,,0,0.0,,,,4.0,3.0,,,,1.0,2,,0
4,21956,77032,0025600272,"MAR 06, 1957",PHW @ ROC,L,0,0,0.0,,,,,0,0.0,,,,1.0,0.0,,,,0.0,0,,0
5,21956,77032,0025600270,"MAR 05, 1957",PHW vs. FTW,W,0,4,7.0,,,,,1,1.0,,,,5.0,1.0,,,,1.0,9,,0
6,21956,77032,0025600267,"MAR 03, 1957",PHW @ SYR,L,0,0,3.0,,,,,0,0.0,,,,3.0,0.0,,,,1.0,0,,0
7,21956,77032,0025600263,"MAR 02, 1957",PHW vs. SYR,W,0,0,0.0,,,,,1,1.0,,,,0.0,1.0,,,,1.0,1,,0
8,21956,77032,0025600260,"MAR 01, 1957",PHW @ BOS,L,20,1,4.0,,,,,2,2.0,,,,,1.0,,,,0.0,4,,0
9,21956,77032,0025600258,"FEB 28, 1957",PHW vs. MNL,W,0,1,2.0,,,,,0,0.0,,,,2.0,1.0,,,,2.0,2,,0
10,21956,77032,0025600246,"FEB 24, 1957",PHW @ STL,L,33,2,8.0,,,,,1,1.0,,,,6.0,3.0,,,,3.0,5,,0
11,21956,77032,0025600240,"FEB 22, 1957",PHW vs. BOS,W,0,1,7.0,,,,,0,0.0,0.0,,,7.0,0.0,,,,2.0,2,,0
12,21956,77032,0025600239,"FEB 21, 1957",PHW @ SYR,L,0,2,10.0,,,,,1,1.0,1.0,,,0.0,0.0,,,,3.0,5,,0
13,21956,77032,0025600231,"FEB 17, 1957",PHW vs. NYK,W,0,1,2.0,,,,,2,2.0,,,,6.0,2.0,,,,0.0,4,,0
14,21956,77032,0025600227,"FEB 15, 1957",PHW vs. MNL,W,0,1,7.0,,,,,3,4.0,0.75,,,5.0,0.0,,,,3.0,5,,0
15,21956,77032,0025600221,"FEB 13, 1957",PHW vs. FTW,W,0,3,5.0,,,,,1,1.0,,,,3.0,0.0,,,,3.0,7,,0
16,21956,77032,0025600216,"FEB 10, 1957",PHW @ BOS,L,12,1,4.0,,,,,0,0.0,,,,4.0,1.0,,,,1.0,2,,0
