,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,1585,0020200924,"MAR 12, 2003",ATL vs. MIL,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,0
1,22002,1585,0020200892,"MAR 08, 2003",ATL vs. TOR,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2,0
2,22002,1585,0020200853,"MAR 02, 2003",ATL @ MIL,L,3,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4,0
3,22002,1585,0020200840,"FEB 28, 2003",ATL @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,0
4,22002,1585,0020200829,"FEB 26, 2003",ATL @ SEA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,1,0
5,22002,1585,0020200804,"FEB 23, 2003",ATL @ GSW,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-6,0
6,21998,1585,0029800069,"FEB 14, 1999",SAS @ CHI,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,0
7,21998,1585,0029800018,"FEB 06, 1999",SAS vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
8,21998,1585,0029800007,"FEB 05, 1999",SAS vs. SAC,W,2,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-2,0
9,21997,1585,0029700825,"MAR 01, 1998",GSW @ CLE,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,2,0
10,21997,1585,0029700809,"FEB 27, 1998",GSW @ BOS,L,6,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,-1,0
11,21997,1585,0029700804,"FEB 26, 1998",GSW @ WAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
12,21997,1585,0029700749,"FEB 18, 1998",GSW vs. CHH,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1,0
13,21997,1585,0029700743,"FEB 17, 1998",GSW @ POR,L,21,0,6,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,4,0,-1,0
14,21997,1585,0029700729,"FEB 15, 1998",GSW vs. BOS,W,25,5,9,0.556,1,1,1.0,0,0,0.0,0,4,4,0,2,0,2,2,11,9,0
15,21997,1585,0029700716,"FEB 13, 1998",GSW vs. SAC,L,23,5,10,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,4,10,-11,0
16,21997,1585,0029700701,"FEB 11, 1998",GSW @ LAL,L,31,4,13,0.308,1,3,0.333,0,0,0.0,3,0,3,0,1,0,1,3,9,5,0
17,21997,1585,0029700692,"FEB 10, 1998",GSW vs. WAS,L,21,0,6,0.0,0,1,0.0,0,0,0.0,1,3,4,0,2,1,3,3,0,-8,0
