,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,78440,0029401095,"APR 23, 1995",WAS vs. PHL,W,16,1,3,0.333,0,0,0.0,1,1,1.0,1,3,4,1,0,1,2,4,3,,0
1,21994,78440,0029401087,"APR 21, 1995",WAS @ NJN,L,16,3,5,0.6,0,0,0.0,2,2,1.0,3,7,10,0,0,1,2,5,8,,0
2,21994,78440,0029401071,"APR 19, 1995",WAS vs. ORL,W,31,1,3,0.333,0,0,0.0,3,3,1.0,1,3,4,0,1,0,0,2,5,,0
3,21994,78440,0029401057,"APR 17, 1995",WAS @ ORL,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,4,,0
4,21994,78440,0029401044,"APR 15, 1995",WAS vs. MIL,W,6,2,5,0.4,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,0,5,,0
5,21994,78440,0029401029,"APR 13, 1995",WAS @ NYK,L,17,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,2,4,,0
6,21994,78440,0029401002,"APR 09, 1995",WAS vs. BOS,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,,0
7,21994,78440,0029400965,"APR 02, 1995",WAS @ DET,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,,0
8,21994,78440,0029400946,"MAR 31, 1995",WAS @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21994,78440,0029400922,"MAR 27, 1995",WAS @ UTH,L,14,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,2,3,3,,0
10,21994,78440,0029400898,"MAR 24, 1995",WAS @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
11,21994,78440,0029400895,"MAR 23, 1995",WAS @ SEA,L,11,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,1,0,0,0,2,5,,0
12,21994,78440,0029400878,"MAR 21, 1995",WAS @ POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,,0
13,21994,78440,0029400865,"MAR 19, 1995",WAS vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
14,21994,78440,0029400485,"JAN 19, 1995",WAS @ MIL,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,4,0,,0
15,21994,78440,0029400444,"JAN 13, 1995",WAS vs. IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,0,,0
16,21994,78440,0029400422,"JAN 10, 1995",WAS vs. ATL,L,6,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,,0
17,21994,78440,0029400416,"JAN 09, 1995",WAS @ BOS,L,19,1,2,0.5,0,0,0.0,2,3,0.667,0,3,3,0,0,0,1,3,4,,0
18,21994,78440,0029400400,"JAN 07, 1995",WAS vs. POR,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21994,78440,0029400393,"JAN 06, 1995",WAS @ ATL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,,0
20,21994,78440,0029400379,"JAN 04, 1995",WAS @ IND,L,15,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,4,2,,0
21,21994,78440,0029400364,"DEC 30, 1994",WAS vs. SAN,L,10,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,2,5,,0
22,21994,78440,0029400331,"DEC 26, 1994",WAS vs. ORL,L,18,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,1,1,0,2,1,4,,0
23,21994,78440,0029400323,"DEC 23, 1994",WAS @ LAC,W,13,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,,0
24,21993,78440,0029301103,"APR 24, 1994",WAS vs. CHH,W,12,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,3,3,,0
25,21993,78440,0029301089,"APR 22, 1994",WAS @ CLE,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,,0
26,21993,78440,0029301074,"APR 20, 1994",WAS @ CHH,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,3,0,,0
27,21993,78440,0029301069,"APR 19, 1994",WAS vs. IND,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,,0
28,21993,78440,0029301051,"APR 17, 1994",WAS vs. BOS,W,15,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,2,7,,0
29,21993,78440,0029301036,"APR 15, 1994",WAS @ NYK,L,12,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,3,2,,0
30,21993,78440,0029301030,"APR 14, 1994",WAS vs. NYK,L,14,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,4,,0
31,21993,78440,0029300998,"APR 09, 1994",WAS @ ATL,L,20,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,2,4,,0
32,21993,78440,0029300988,"APR 08, 1994",WAS vs. CLE,W,28,3,8,0.375,0,0,0.0,3,4,0.75,4,7,11,0,1,2,1,2,9,,0
