,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,78606,0027700143,"NOV 16, 1977",NJN vs. MIL,L,3,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
1,21977,78606,0027700106,"NOV 09, 1977",NJN @ PHL,L,10,3,4.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,0.0,,3.0,8,,0
2,21977,78606,0027700092,"NOV 05, 1977",NJN @ CLE,L,20,1,3.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4,,0
3,21977,78606,0027700080,"NOV 04, 1977",NJN vs. PHL,L,7,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,1.0,0,,0
4,21977,78606,0027700075,"NOV 02, 1977",NJN vs. LAL,L,15,0,6.0,,,,,0,0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,0,,0
5,21977,78606,0027700053,"OCT 28, 1977",NJN vs. BOS,W,30,6,10.0,,,,,5,6,0.833,,,1.0,2.0,,0.0,,4.0,17,,0
6,21977,78606,0027700041,"OCT 26, 1977",NJN vs. ATL,L,6,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0,,0
7,21977,78606,0027700029,"OCT 22, 1977",NJN @ BUF,L,0,2,,,,,,2,2,1.0,,,,,,0.0,,,6,,0
8,21977,78606,0027700014,"OCT 21, 1977",NJN vs. NOJ,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,0,,0
9,21977,78606,0027700002,"OCT 18, 1977",NJN @ DET,L,8,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0,,0
10,21976,78606,0027600870,"APR 10, 1977",NYN @ PHX,L,30,5,10.0,,,,,2,2,1.0,0.0,1.0,1.0,3.0,0.0,0.0,,5.0,12,,0
11,21976,78606,0027600858,"APR 08, 1977",NYN @ LAL,L,32,8,9.0,,,,,2,2,1.0,,,3.0,5.0,,,,2.0,18,,0
