,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,78453,0025600098,"DEC 20, 1956",ROC @ MNL,L,0,0,,,,,,0,2,0.0,,,,,,,,0.0,0,,0
1,21956,78453,0025600091,"DEC 15, 1956",ROC vs. NYK,L,0,0,,,,,,2,2,,,,,,,,,1.0,2,,0
2,21956,78453,0025600079,"DEC 08, 1956",ROC vs. PHW,W,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
3,21956,78453,0025600073,"DEC 06, 1956",ROC @ NYK,L,0,4,,,,,,5,6,0.833,,,,,,,,2.0,13,,0
4,21956,78453,0025600065,"DEC 01, 1956",ROC vs. MNL,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
5,21956,78453,0025600052,"NOV 25, 1956",ROC vs. NYK,W,0,1,,,,,,1,1,,,,,,,,,0.0,3,,0
6,21956,78453,0025600050,"NOV 24, 1956",ROC @ NYK,W,0,1,,,,,,4,4,,,,,,,,,1.0,6,,0
7,21956,78453,0025600044,"NOV 22, 1956",ROC @ FTW,L,0,1,,,,,,1,1,,,,,,,,,1.0,3,,0
8,21956,78453,0025600043,"NOV 21, 1956",ROC vs. STL,W,0,1,,,,,,3,4,0.75,,,,,,,,0.0,5,,0
9,21956,78453,0025600038,"NOV 18, 1956",ROC vs. BOS,L,0,3,,,,,,3,5,0.6,,,,,,,,2.0,9,,0
10,21956,78453,0025600035,"NOV 17, 1956",ROC @ BOS,L,10,1,4.0,,,,,1,3,0.333,,,,0.0,,,,1.0,3,,0
11,21956,78453,0025600031,"NOV 15, 1956",ROC @ PHW,L,0,2,3.0,,,,,0,0,,,,1.0,1.0,,,,0.0,4,,0
12,21956,78453,0025600028,"NOV 14, 1956",ROC vs. NYK,W,0,1,,,,,,2,3,0.667,,,,,,,,0.0,4,,0
13,21956,78453,0025600026,"NOV 13, 1956",ROC @ STL,L,0,2,,,,,,2,5,0.4,,,,,,,,0.0,6,,0
14,21956,78453,0025600024,"NOV 11, 1956",ROC vs. MNL,W,0,0,,,,,,2,2,,,,,,,,,0.0,2,,0
15,21956,78453,0025600021,"NOV 10, 1956",ROC vs. SYR,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
16,21956,78453,0025600017,"NOV 09, 1956",ROC @ PHW,W,0,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
17,21956,78453,0025600016,"NOV 07, 1956",ROC vs. PHW,W,0,2,6.0,,,,,1,1,1.0,,,1.0,1.0,,,,5.0,5,,0
18,21956,78453,0025600012,"NOV 04, 1956",ROC @ MNL,L,0,1,,,,,,4,4,1.0,,,,,,,,1.0,6,,0
19,21956,78453,0025600009,"NOV 03, 1956",ROC vs. MNL,L,0,1,,,,,,3,3,,,,,,,,,2.0,5,,0
20,21956,78453,0025600007,"NOV 01, 1956",ROC @ MNL,L,0,1,,,,,,2,3,0.667,,,,,,,,1.0,4,,0
21,21956,78453,0025600006,"OCT 28, 1956",ROC @ SYR,L,0,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
22,21955,78453,0025500280,"MAR 11, 1956",ROC @ MNL,L,0,4,,,,,,5,6,0.833,,,,,,,,5.0,13,,0
23,21955,78453,0025500277,"MAR 10, 1956",ROC vs. PHW,W,0,0,5.0,,,,,0,2,0.0,,,,,,,,1.0,0,,0
24,21955,78453,0025500269,"MAR 07, 1956",ROC vs. STL,L,0,0,,,,,,4,4,,,,,,,,,1.0,4,,0
25,21955,78453,0025500263,"MAR 04, 1956",ROC @ FTW,L,0,2,,,,,,4,4,,,,,,,,,0.0,8,,0
26,21955,78453,0025500259,"MAR 03, 1956",ROC vs. MNL,W,0,6,,,,,,4,6,0.667,,,,,,,,1.0,16,,0
27,21955,78453,0025500255,"MAR 01, 1956",ROC @ STL,W,0,0,,,,,,2,2,,,,,,,,,2.0,2,,0
28,21955,78453,0025500252,"FEB 29, 1956",ROC @ PHW,L,0,0,4.0,,,,,1,1,1.0,,,5.0,2.0,,,,0.0,1,,0
29,21955,78453,0025500248,"FEB 28, 1956",ROC vs. BOS,W,0,7,,,,,,4,6,0.667,,,,,,,,1.0,18,,0
30,21955,78453,0025500242,"FEB 26, 1956",ROC @ BOS,L,10,6,13.0,,,,,1,3,0.333,,,,2.0,,,,1.0,13,,0
31,21955,78453,0025500241,"FEB 25, 1956",ROC vs. FTW,L,0,1,,,,,,2,3,0.667,,,,,,,,2.0,4,,0
32,21955,78453,0025500234,"FEB 22, 1956",ROC vs. STL,W,0,2,7.0,,,,,7,7,1.0,,,8.0,6.0,,,,2.0,11,,0
33,21955,78453,0025500232,"FEB 21, 1956",ROC vs. FTW,W,0,1,,,,,,4,5,0.8,,,,,,,,2.0,6,,0
34,21955,78453,0025500228,"FEB 19, 1956",ROC @ MNL,L,0,2,,,,,,5,8,0.625,,,,,,,,4.0,9,,0
35,21955,78453,0025500224,"FEB 18, 1956",ROC vs. MNL,L,0,4,,,,,,1,5,0.2,,,,,,,,4.0,9,,0
36,21955,78453,0025500220,"FEB 16, 1956",ROC @ FTW,L,0,5,,,,,,5,5,,,,,,,,,2.0,15,,0
37,21955,78453,0025500217,"FEB 14, 1956",ROC @ MNL,L,0,5,,,,,,9,10,0.9,,,,,,,,0.0,19,,0
38,21955,78453,0025500214,"FEB 12, 1956",ROC @ SYR,L,31,5,11.0,,,,,1,1,1.0,,,3.0,0.0,,,,1.0,11,,0
39,21955,78453,0025500209,"FEB 11, 1956",ROC vs. FTW,W,0,9,,,,,,2,4,0.5,,,,,,,,3.0,20,,0
40,21955,78453,0025500202,"FEB 08, 1956",ROC vs. NYK,L,0,1,,,,,,4,7,0.571,,,,,,,,4.0,6,,0
41,21955,78453,0025500194,"FEB 05, 1956",ROC @ MNL,W,0,4,,,,,,3,3,1.0,,,,,,,,3.0,11,,0
42,21955,78453,0025500193,"FEB 04, 1956",ROC vs. BOS,W,0,5,,,,,,4,6,0.667,,,,,,,,4.0,14,,0
43,21955,78453,0025500190,"FEB 03, 1956",ROC @ PHW,W,0,0,1.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,1,,0
44,21955,78453,0025500188,"FEB 02, 1956",ROC @ SYR,L,26,1,6.0,,,,,5,7,0.714,,,4.0,5.0,,,,3.0,7,,0
45,21955,78453,0025500186,"FEB 01, 1956",ROC vs. SYR,W,26,1,12.0,,,,,5,7,0.714,,,4.0,0.0,,,,1.0,7,,0
46,21955,78453,0025500182,"JAN 31, 1956",ROC @ MNL,L,0,3,4.0,0.75,,,,2,3,0.667,,,,,,,,1.0,8,,0
47,21955,78453,0025500177,"JAN 29, 1956",ROC @ BOS,L,35,5,13.0,,,,,3,4,0.75,,,,2.0,,,,2.0,13,,0
48,21955,78453,0025500172,"JAN 28, 1956",ROC vs. BOS,L,0,1,,,,,,1,4,0.25,,,,,,,,2.0,3,,0
49,21955,78453,0025500171,"JAN 27, 1956",ROC vs. NYK,W,0,4,,,,,,1,1,,,,,,,,,2.0,9,,0
50,21955,78453,0025500165,"JAN 25, 1956",ROC @ STL,L,0,0,5.0,0.0,,,,0,2,0.0,,,,,,,,2.0,0,,0
51,21955,78453,0025500163,"JAN 22, 1956",ROC @ FTW,L,0,5,,,,,,7,7,1.0,,,,,,,,2.0,17,,0
