,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629651,0022101216,"APR 10, 2022",BKN vs. IND,W,23,6,6,1.0,0,0,0.0,2,2,1.0,2,4,6,4,0,0,1,4,14,7,1
1,22021,1629651,0022101205,"APR 08, 2022",BKN vs. CLE,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,4,4,9,1
2,22021,1629651,0022101191,"APR 06, 2022",BKN @ NYK,W,23,4,8,0.5,0,0,0.0,0,1,0.0,3,4,7,0,0,1,2,5,8,-2,1
3,22021,1629651,0022101180,"APR 05, 2022",BKN vs. HOU,W,27,4,6,0.667,0,0,0.0,1,2,0.5,3,6,9,0,1,0,1,2,9,4,1
4,22021,1629651,0022101163,"APR 02, 2022",BKN @ ATL,L,24,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,3,4,3,1
5,22021,1629651,0022101148,"MAR 31, 2022",BKN vs. MIL,L,24,5,6,0.833,0,0,0.0,1,4,0.25,1,7,8,1,2,1,2,3,11,1,1
6,22021,1629651,0022101133,"MAR 29, 2022",BKN vs. DET,W,18,4,5,0.8,0,0,0.0,3,4,0.75,2,2,4,0,1,0,2,3,11,-5,1
7,22021,1629651,0022101120,"MAR 27, 2022",BKN vs. CHA,L,15,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,2,1,4,9,1,1
8,22021,1629651,0022101111,"MAR 26, 2022",BKN @ MIA,W,18,5,5,1.0,0,0,0.0,0,0,0.0,1,5,6,1,1,2,0,2,10,22,1
9,22021,1629651,0022101089,"MAR 23, 2022",BKN @ MEM,L,20,2,2,1.0,0,0,0.0,3,4,0.75,1,4,5,0,0,1,1,0,7,-26,1
10,22021,1629651,0022101075,"MAR 21, 2022",BKN vs. UTA,W,28,7,8,0.875,0,0,0.0,1,1,1.0,1,5,6,4,1,2,1,2,15,3,1
11,22021,1629651,0022101048,"MAR 18, 2022",BKN vs. POR,W,24,3,5,0.6,0,0,0.0,1,2,0.5,4,5,9,0,0,2,2,3,7,2,1
12,22021,1629651,0022101036,"MAR 16, 2022",BKN vs. DAL,L,26,6,8,0.75,0,0,0.0,1,1,1.0,4,1,5,2,0,0,0,2,13,9,1
13,22021,1629651,0022101030,"MAR 15, 2022",BKN @ ORL,W,24,5,9,0.556,0,0,0.0,2,3,0.667,1,9,10,2,0,0,2,3,12,21,1
14,22021,1629651,0022101012,"MAR 13, 2022",BKN vs. NYK,W,21,4,6,0.667,0,0,0.0,2,3,0.667,2,3,5,1,2,1,0,0,10,0,1
15,22021,1629651,0022100993,"MAR 10, 2022",BKN @ PHI,W,22,4,5,0.8,0,0,0.0,1,3,0.333,2,6,8,2,1,3,0,4,9,13,1
16,22021,1629651,0022100975,"MAR 08, 2022",BKN @ CHA,W,20,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,3,4,10,1
17,22021,1629651,0022100960,"MAR 06, 2022",BKN @ BOS,L,18,1,4,0.25,0,0,0.0,3,4,0.75,1,4,5,1,0,0,0,4,5,-4,1
