,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,76805,0024600125,"DEC 30, 1946",PIT vs. PHW,L,0,0,,,,,,0,0.0,,,,,0,,,,,0,,0
1,21946,76805,0024600100,"DEC 16, 1946",PIT vs. BOM,L,0,0,,,,,,0,0.0,,,,,0,,,,0.0,0,,0
2,21946,76805,0024600097,"DEC 15, 1946",PIT @ CHS,L,0,0,,,,,,3,3.0,,,,,0,,,,1.0,3,,0
3,21946,76805,0024600084,"DEC 09, 1946",PIT vs. DEF,L,0,0,,,,,,0,,,,,,0,,,,,0,,0
4,21946,76805,0024600075,"DEC 05, 1946",PIT @ BOM,L,0,0,0.0,0.0,,,,1,1.0,,,,,0,,,,1.0,1,,0
5,21946,76805,0024600072,"DEC 04, 1946",PIT vs. CHS,L,0,0,,,,,,0,0.0,0.0,,,,0,,,,0.0,0,,0
6,21946,76805,0024600050,"NOV 25, 1946",PIT vs. NYK,L,0,0,,,,,,0,0.0,,,,,0,,,,0.0,0,,0
7,21946,76805,0024600047,"NOV 24, 1946",PIT @ CLR,L,0,0,,,,,,0,0.0,0.0,,,,0,,,,0.0,0,,0
8,21946,76805,0024600037,"NOV 20, 1946",PIT @ DEF,W,0,0,,,,,,1,1.0,,,,,0,,,,2.0,1,,0
9,21946,76805,0024600033,"NOV 18, 1946",PIT vs. HUS,W,0,0,,,,,,0,,,,,,0,,,,,0,,0
10,21946,76805,0024600028,"NOV 16, 1946",PIT @ NYK,L,0,0,,,,,,0,,,,,,0,,,,,0,,0
