,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21960,77906,0026000012,"OCT 27, 1960",SYR @ CIN,L,0,0,,,,,,0,0,,,,0.0,,,,,0.0,0,,0
1,21960,77906,0026000010,"OCT 25, 1960",SYR @ STL,L,0,2,8.0,,,,,2,4,0.5,,,5.0,,,,,4.0,6,,0
2,21960,77906,0026000003,"OCT 22, 1960",SYR vs. PHW,L,0,0,3.0,0.0,,,,0,0,,,,2.0,2.0,,,,3.0,0,,0
3,21959,77906,0025900101,"DEC 13, 1959",NYK @ DET,L,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
4,21959,77906,0025900097,"DEC 11, 1959",NYK vs. SYR,W,0,4,,,,,,0,2,0.0,,,,,,,,2.0,8,,0
5,21959,77906,0025900089,"DEC 08, 1959",NYK vs. BOS,L,0,8,,,,,,0,1,0.0,,,,,,,,3.0,16,,0
6,21959,77906,0025900084,"DEC 05, 1959",NYK vs. DET,W,0,5,,,,,,5,5,1.0,,,,,,,,,15,,0
7,21959,77906,0025900081,"DEC 04, 1959",NYK @ BOS,L,24,6,16.0,,,,,0,1,0.0,,,4.0,,,,,1.0,12,,0
8,21959,77906,0025900077,"DEC 02, 1959",NYK vs. CIN,L,0,5,,,,,,7,12,0.583,,,9.0,,,,,6.0,17,,0
9,21959,77906,0025900075,"DEC 01, 1959",NYK vs. MNL,L,0,3,,,,,,4,8,0.5,,,,,,,,5.0,10,,0
10,21959,77906,0025900054,"NOV 21, 1959",STL vs. DET,L,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
11,21959,77906,0025900045,"NOV 17, 1959",STL @ NYK,L,0,2,,,,,,1,2,0.5,,,,,,,,1.0,5,,0
12,21959,77906,0025900030,"NOV 10, 1959",STL vs. MNL,W,0,4,7.0,0.571,,,,2,2,1.0,,,4.0,,,,,2.0,10,,0
