,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21954,78380,0025400286,"MAR 13, 1955",NYK @ BOS,L,24,4,9.0,,,,,3,5,0.6,,,,3.0,,,,2,11,,0
1,21954,78380,0025400282,"MAR 11, 1955",NYK vs. BOS,W,0,1,,,,,,1,1,1.0,,,,,,,,0,3,,0
2,21954,78380,0025400279,"MAR 10, 1955",NYK vs. BOS,W,0,2,,,,,,1,1,1.0,,,,,,,,1,5,,0
3,21954,78380,0025400276,"MAR 08, 1955",NYK vs. ROC,W,0,4,,,,,,6,6,1.0,,,,,,,,0,14,,0
4,21954,78380,0025400273,"MAR 07, 1955",NYK @ MNL,L,0,3,,,,,,2,3,0.667,,,,,,,,1,8,,0
5,21954,78380,0025400272,"MAR 06, 1955",NYK vs. ROC,W,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
6,21954,78380,0025400261,"MAR 03, 1955",NYK vs. MIH,W,0,5,,,,,,0,1,0.0,,,,,,,,0,10,,0
7,21954,78380,0025400256,"MAR 01, 1955",NYK vs. SYR,L,0,1,,,,,,0,0,0.0,,,,,,,,2,2,,0
8,21954,78380,0025400251,"FEB 27, 1955",NYK @ FTW,W,0,1,,,,,,0,0,0.0,,,,,,,,1,2,,0
9,21954,78380,0025400249,"FEB 26, 1955",NYK vs. MIH,L,0,1,,,,,,2,2,,,,,,,,,1,4,,0
10,21954,78380,0025400245,"FEB 25, 1955",NYK @ PHW,L,0,0,,,,,,0,0,0.0,,,,,,,,3,0,,0
11,21954,78380,0025400241,"FEB 23, 1955",NYK @ PHW,L,0,4,,,,,,0,0,0.0,,,,,,,,0,8,,0
12,21954,78380,0025400236,"FEB 22, 1955",NYK vs. PHW,W,0,1,,,,,,0,0,0.0,,,,,,,,0,2,,0
13,21954,78380,0025400234,"FEB 20, 1955",NYK @ SYR,L,0,1,,,,,,0,0,0.0,,,,,,,,1,2,,0
14,21954,78380,0025400229,"FEB 19, 1955",NYK vs. SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
15,21954,78380,0025400225,"FEB 17, 1955",NYK vs. FTW,W,0,1,,,,,,3,3,,,,,,,,,1,5,,0
16,21954,78380,0025400214,"FEB 13, 1955",NYK @ BOS,W,15,2,4.0,,,,,3,3,1.0,,,,1.0,,,,2,7,,0
17,21954,78380,0025400212,"FEB 12, 1955",NYK vs. FTW,W,0,2,,,,,,0,0,0.0,,,,,,,,0,4,,0
18,21954,78380,0025400204,"FEB 09, 1955",NYK vs. MNL,W,0,1,,,,,,0,0,0.0,,,,,,,,3,2,,0
19,21954,78380,0025400201,"FEB 08, 1955",NYK vs. MNL,W,0,3,,,,,,0,1,0.0,,,,,,,,2,6,,0
