,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,247,0029800716,"MAY 05, 1999",DET @ PHI,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1.0,1,0,0,1,1,3,-4.0,0
1,21998,247,0029800701,"MAY 03, 1999",DET @ CHI,W,14,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,0,0,0,0,9,15.0,0
2,21998,247,0029800693,"MAY 02, 1999",DET vs. PHI,W,33,5,9,0.556,2,6,0.333,3,4,0.75,0,0,0.0,1,0,0,2,2,15,-1.0,0
3,21998,247,0029800679,"APR 30, 1999",DET @ MIL,W,38,7,16,0.438,4,10,0.4,2,3,0.667,2,3,5.0,4,0,0,2,0,20,8.0,0
4,21998,247,0029800661,"APR 28, 1999",DET vs. NJN,W,28,5,10,0.5,5,6,0.833,0,0,0.0,0,1,1.0,5,0,0,2,3,15,4.0,0
5,21998,247,0029800651,"APR 27, 1999",DET @ BOS,W,38,0,2,0.0,0,2,0.0,1,2,0.5,0,5,5.0,3,0,0,6,1,1,22.0,0
6,21998,247,0029800638,"APR 25, 1999",DET @ TOR,W,31,2,7,0.286,1,3,0.333,5,5,1.0,0,0,0.0,4,1,0,1,2,10,5.0,0
7,21998,247,0029800615,"APR 22, 1999",DET vs. PHI,L,35,6,9,0.667,5,7,0.714,2,3,0.667,1,4,5.0,9,0,0,4,2,19,-6.0,0
8,21998,247,0029800605,"APR 21, 1999",DET @ CHH,L,34,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2.0,5,3,0,0,2,3,3.0,0
9,21998,247,0029800578,"APR 18, 1999",DET @ ORL,L,34,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2.0,1,0,0,0,2,3,-9.0,0
10,21998,247,0029800564,"APR 16, 1999",DET vs. NYK,W,34,4,14,0.286,1,6,0.167,3,4,0.75,0,2,2.0,3,0,0,1,3,12,-1.0,0
11,21998,247,0029800546,"APR 14, 1999",DET @ CHH,L,28,5,13,0.385,2,7,0.286,4,5,0.8,1,2,3.0,4,1,0,1,2,16,2.0,0
12,21998,247,0029800530,"APR 12, 1999",DET vs. CHH,L,29,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1.0,6,0,0,0,1,4,-2.0,0
13,21998,247,0029800523,"APR 11, 1999",DET @ MIN,L,37,3,13,0.231,2,10,0.2,0,0,0.0,1,2,3.0,2,1,0,0,1,8,-10.0,0
14,21998,247,0029800508,"APR 09, 1999",DET @ IND,W,40,8,15,0.533,5,9,0.556,4,4,1.0,0,0,0.0,3,0,0,3,2,25,-8.0,0
15,21998,247,0029800491,"APR 07, 1999",DET vs. ATL,W,34,3,10,0.3,2,6,0.333,0,0,0.0,0,0,0.0,5,0,0,2,2,8,8.0,0
16,21998,247,0029800473,"APR 05, 1999",DET vs. IND,L,35,5,15,0.333,2,8,0.25,0,0,0.0,1,3,4.0,9,0,0,0,1,12,4.0,0
17,21998,247,0029800457,"APR 03, 1999",DET vs. ORL,L,36,2,11,0.182,0,7,0.0,2,2,1.0,0,3,3.0,4,0,0,3,2,6,-19.0,0
18,21998,247,0029800441,"APR 01, 1999",DET vs. CHI,W,26,6,9,0.667,4,7,0.571,2,2,1.0,0,1,1.0,3,1,0,1,0,18,19.0,0
19,21998,247,0029800432,"MAR 31, 1999",DET @ BOS,W,36,3,10,0.3,1,5,0.2,2,4,0.5,1,1,2.0,3,1,0,1,0,9,19.0,0
20,21998,247,0029800353,"MAR 21, 1999",DET vs. UTA,W,16,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,3,-13.0,0
21,21998,247,0029800337,"MAR 19, 1999",DET vs. DAL,W,31,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4.0,3,1,0,1,0,11,-3.0,0
22,21998,247,0029800323,"MAR 17, 1999",DET vs. TOR,L,26,3,11,0.273,2,9,0.222,0,0,0.0,0,0,0.0,5,0,0,1,4,8,-7.0,0
23,21998,247,0029800310,"MAR 16, 1999",DET @ CLE,L,35,6,12,0.5,6,10,0.6,0,0,0.0,1,2,3.0,6,1,1,3,5,18,5.0,0
24,21998,247,0029800277,"MAR 12, 1999",DET vs. BOS,W,20,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1.0,1,1,0,1,1,0,-7.0,0
25,21998,247,0029800259,"MAR 10, 1999",DET @ WAS,L,24,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,1,0,1,0,0,-6.0,0
26,21998,247,0029800245,"MAR 08, 1999",DET vs. WAS,W,33,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1.0,5,0,1,2,1,6,7.0,0
27,21998,247,0029800229,"MAR 06, 1999",DET @ ORL,L,35,5,17,0.294,3,11,0.273,1,1,1.0,1,1,2.0,2,1,0,2,1,14,-8.0,0
28,21998,247,0029800215,"MAR 04, 1999",DET @ CLE,W,28,8,10,0.8,3,4,0.75,2,2,1.0,0,0,0.0,3,1,0,3,1,21,15.0,0
29,21998,247,0029800199,"MAR 02, 1999",DET @ CHI,W,22,6,12,0.5,4,8,0.5,0,0,0.0,0,5,5.0,0,0,0,0,0,16,27.0,0
30,21998,247,0029800180,"FEB 28, 1999",DET vs. NYK,W,25,7,11,0.636,4,6,0.667,3,4,0.75,0,1,1.0,3,1,0,1,1,21,11.0,0
31,21998,247,0029800166,"FEB 26, 1999",DET vs. MIA,W,34,7,15,0.467,4,9,0.444,3,3,1.0,0,0,0.0,3,0,0,1,1,21,6.0,0
32,21998,247,0029800150,"FEB 24, 1999",DET vs. CLE,W,30,8,14,0.571,5,9,0.556,5,5,1.0,1,0,1.0,5,4,0,2,2,26,12.0,0
33,21998,247,0029800140,"FEB 23, 1999",DET vs. TOR,W,25,5,8,0.625,4,7,0.571,2,2,1.0,0,3,3.0,5,2,0,1,0,16,7.0,0
34,21998,247,0029800074,"FEB 15, 1999",DET @ NYK,L,23,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2.0,3,0,0,0,1,0,-11.0,0
35,21998,247,0029800055,"FEB 11, 1999",DET vs. ORL,L,31,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2.0,2,1,0,1,2,5,10.0,0
36,21998,247,0029800022,"FEB 07, 1999",DET vs. IND,W,29,4,9,0.444,1,5,0.2,3,4,0.75,0,3,3.0,6,1,0,3,1,12,8.0,0
37,21998,247,0029800003,"FEB 05, 1999",DET @ MIA,W,23,5,10,0.5,4,7,0.571,0,0,0.0,0,0,0.0,2,0,0,0,1,14,-5.0,0
38,21997,247,0029701181,"APR 19, 1998",DET @ NJN,L,12,4,7,0.571,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,11,1.0,0
39,21997,247,0029701168,"APR 17, 1998",DET vs. MIL,W,12,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1.0,2,0,0,0,0,3,0.0,0
40,21997,247,0029701154,"APR 15, 1998",DET vs. CHI,W,28,5,10,0.5,5,8,0.625,2,4,0.5,0,2,2.0,1,0,0,1,0,17,9.0,0
41,21997,247,0029701132,"APR 12, 1998",DET @ CHH,L,37,8,17,0.471,4,10,0.4,0,0,0.0,0,2,2.0,0,0,0,1,1,20,-12.0,0
42,21997,247,0029701107,"APR 09, 1998",DET @ WAS,W,36,10,16,0.625,6,9,0.667,7,9,0.778,0,1,1.0,2,0,0,3,4,33,15.0,0
43,21997,247,0029701103,"APR 08, 1998",DET @ ORL,L,32,6,16,0.375,2,6,0.333,3,3,1.0,0,2,2.0,2,2,0,2,0,17,-1.0,0
44,21997,247,0029701080,"APR 05, 1998",DET vs. LAL,L,42,8,14,0.571,5,8,0.625,2,2,1.0,0,3,3.0,4,0,0,4,2,23,-4.0,0
45,21997,247,0029701065,"APR 03, 1998",DET vs. BOS,L,39,6,12,0.5,4,8,0.5,4,5,0.8,0,1,1.0,7,1,0,1,2,20,2.0,0
46,21997,247,0029701051,"APR 01, 1998",DET vs. CLE,L,32,6,12,0.5,3,7,0.429,0,0,0.0,0,1,1.0,3,0,0,2,2,15,-9.0,0
47,21997,247,0029701043,"MAR 31, 1998",DET @ CHI,L,44,2,8,0.25,1,6,0.167,1,1,1.0,0,0,0.0,4,1,0,0,3,6,-7.0,0
48,21997,247,0029701026,"MAR 29, 1998",DET @ ATL,L,32,5,9,0.556,4,6,0.667,4,4,1.0,0,1,1.0,3,0,0,0,0,18,-6.0,0
49,21997,247,0029701014,"MAR 27, 1998",DET @ CLE,L,36,4,13,0.308,2,6,0.333,2,2,1.0,0,1,1.0,6,0,0,2,1,12,1.0,0
50,21997,247,0029700998,"MAR 25, 1998",DET vs. SAS,W,40,6,13,0.462,3,4,0.75,2,2,1.0,0,2,2.0,7,0,0,1,1,17,10.0,0
51,21997,247,0029700982,"MAR 23, 1998",DET @ PHI,W,35,6,16,0.375,0,5,0.0,8,8,1.0,1,0,1.0,5,0,0,2,1,20,9.0,0
52,21997,247,0029700978,"MAR 22, 1998",DET vs. ATL,W,38,5,13,0.385,1,3,0.333,5,5,1.0,0,1,1.0,2,0,0,0,0,16,12.0,0
53,21997,247,0029700962,"MAR 20, 1998",DET vs. TOR,W,40,4,10,0.4,2,7,0.286,0,2,0.0,0,2,2.0,2,0,0,1,4,10,18.0,0
54,21997,247,0029700946,"MAR 18, 1998",DET vs. PHI,L,37,7,18,0.389,2,8,0.25,2,2,1.0,0,1,1.0,4,3,0,1,5,18,-1.0,0
55,21997,247,0029700928,"MAR 16, 1998",DET @ MIA,W,32,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1.0,2,0,0,1,1,6,23.0,0
56,21997,247,0029700923,"MAR 15, 1998",DET vs. UTA,L,32,2,11,0.182,2,8,0.25,0,0,0.0,0,1,1.0,3,0,0,0,0,6,-15.0,0
57,21997,247,0029700905,"MAR 13, 1998",DET @ BOS,W,32,5,11,0.455,2,6,0.333,5,6,0.833,0,0,0.0,2,1,0,3,2,17,-12.0,0
58,21997,247,0029700894,"MAR 11, 1998",DET vs. IND,W,29,6,11,0.545,1,3,0.333,5,5,1.0,0,0,0.0,2,1,0,1,0,18,24.0,0
59,21997,247,0029700876,"MAR 08, 1998",DET @ LAL,L,38,4,15,0.267,3,11,0.273,2,2,1.0,0,2,2.0,5,0,0,3,1,13,-20.0,0
60,21997,247,0029700855,"MAR 05, 1998",DET @ PHX,L,31,7,13,0.538,4,6,0.667,2,2,1.0,0,1,1.0,3,0,0,1,1,20,-14.0,0
61,21997,247,0029700850,"MAR 04, 1998",DET @ SAC,L,33,3,9,0.333,3,6,0.5,0,0,0.0,0,1,1.0,1,1,0,1,0,9,-9.0,0
62,21997,247,0029700833,"MAR 02, 1998",DET vs. DAL,W,27,3,12,0.25,2,9,0.222,0,1,0.0,1,3,4.0,7,0,0,3,1,8,-2.0,0
63,21997,247,0029700827,"MAR 01, 1998",DET @ MIN,L,45,11,20,0.55,3,6,0.5,3,3,1.0,0,2,2.0,3,0,0,0,2,28,-4.0,0
64,21997,247,0029700811,"FEB 27, 1998",DET vs. CLE,W,31,2,9,0.222,1,4,0.25,0,1,0.0,0,3,3.0,2,0,0,1,2,5,-8.0,0
65,21997,247,0029700797,"FEB 25, 1998",DET vs. CHH,L,30,3,10,0.3,3,9,0.333,1,2,0.5,0,1,1.0,4,1,0,0,2,10,-8.0,0
66,21997,247,0029700783,"FEB 23, 1998",DET vs. SAC,W,24,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1.0,3,2,0,0,1,14,16.0,0
67,21997,247,0029700770,"FEB 21, 1998",DET @ DAL,W,31,7,13,0.538,3,7,0.429,1,3,0.333,0,2,2.0,2,2,0,1,0,18,3.0,0
68,21997,247,0029700755,"FEB 19, 1998",DET @ HOU,L,31,7,14,0.5,3,7,0.429,2,2,1.0,0,2,2.0,2,1,0,1,1,19,-15.0,0
69,21997,247,0029700740,"FEB 17, 1998",DET @ SAS,L,35,9,18,0.5,3,8,0.375,0,0,0.0,0,0,0.0,4,1,0,1,2,21,9.0,0
70,21997,247,0029700726,"FEB 15, 1998",DET @ CHI,L,35,1,5,0.2,0,4,0.0,3,4,0.75,0,0,0.0,3,1,0,1,4,5,-3.0,0
71,21997,247,0029700709,"FEB 13, 1998",DET @ MIA,L,33,6,13,0.462,3,7,0.429,1,1,1.0,0,1,1.0,2,2,1,1,1,16,-16.0,0
72,21997,247,0029700697,"FEB 11, 1998",DET vs. MIL,W,34,6,12,0.5,4,7,0.571,0,0,0.0,1,0,1.0,5,4,0,2,0,16,16.0,0
73,21997,247,0029700680,"FEB 05, 1998",DET vs. HOU,W,36,7,13,0.538,2,6,0.333,0,0,0.0,0,0,0.0,10,1,0,0,1,16,16.0,0
74,21997,247,0029700653,"FEB 02, 1998",DET @ WAS,L,27,1,9,0.111,0,4,0.0,2,3,0.667,0,2,2.0,6,0,0,1,0,4,-10.0,0
