,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,1736,0020200711,"FEB 11, 2003",ATL vs. GSW,L,6,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,-13,0
1,22002,1736,0020200684,"FEB 03, 2003",ATL @ MIA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5,0
2,22002,1736,0020200679,"FEB 02, 2003",ATL vs. ORL,W,13,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-7,0
3,22002,1736,0020200660,"JAN 31, 2003",ATL vs. CLE,W,14,1,5,0.2,0,1,0.0,5,6,0.833,2,3,5,0,0,1,0,2,7,7,0
4,22002,1736,0020200643,"JAN 29, 2003",ATL @ PHI,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,6,0
5,22002,1736,0020200637,"JAN 28, 2003",ATL @ NYK,L,13,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,1,-15,0
6,22002,1736,0020200619,"JAN 25, 2003",ATL @ CLE,W,31,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,4,1,0,3,2,2,0,0
7,22002,1736,0020200610,"JAN 24, 2003",ATL vs. SAC,W,33,5,10,0.5,1,3,0.333,3,4,0.75,2,5,7,3,0,0,1,3,14,16,0
8,22002,1736,0020200596,"JAN 22, 2003",ATL vs. POR,L,24,3,10,0.3,1,5,0.2,1,2,0.5,3,5,8,1,0,1,1,5,8,-5,0
9,22000,1736,0020001181,"APR 18, 2001",CHI @ PHI,W,18,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,2,1,6,-1,0
10,22000,1736,0020001170,"APR 17, 2001",CHI @ NJN,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-3,0
11,22000,1736,0020001159,"APR 15, 2001",CHI vs. IND,L,14,4,6,0.667,0,0,0.0,3,3,1.0,0,2,2,2,0,0,0,2,11,-6,0
12,22000,1736,0020001143,"APR 13, 2001",CHI vs. UTA,L,14,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,1,0,2,5,2,0
13,22000,1736,0020001118,"APR 10, 2001",CHI @ MIL,L,10,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,9,-3,0
14,22000,1736,0020001106,"APR 08, 2001",CHI @ TOR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,3,0,-10,0
15,22000,1736,0020001092,"APR 06, 2001",CHI @ IND,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,0
16,22000,1736,0020001083,"APR 05, 2001",CHI vs. LAL,L,12,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,1,0,1,6,-1,0
17,22000,1736,0020001068,"APR 03, 2001",CHI vs. DET,L,12,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,5,0,-3,0
18,22000,1736,0020001050,"MAR 31, 2001",CHI vs. MIA,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,5,0
19,22000,1736,0020001033,"MAR 29, 2001",CHI vs. BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
20,22000,1736,0020001012,"MAR 26, 2001",CHI vs. DEN,L,18,2,3,0.667,0,0,0.0,2,4,0.5,1,2,3,4,0,0,2,3,6,-3,0
21,22000,1736,0020000978,"MAR 21, 2001",CHI @ MIA,L,15,1,5,0.2,0,0,0.0,0,2,0.0,4,0,4,2,0,0,2,2,2,-7,0
