,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,78585,0027700234,"DEC 03, 1977",IND @ DET,W,4,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
1,21977,78585,0027700213,"NOV 30, 1977",IND vs. MIL,L,1,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
2,21977,78585,0027700198,"NOV 26, 1977",IND @ DEN,L,6,0,2.0,,,,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0,,0
3,21977,78585,0027700173,"NOV 22, 1977",IND @ NOJ,L,4,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
4,21977,78585,0027700157,"NOV 19, 1977",IND @ NYK,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
5,21977,78585,0027700117,"NOV 11, 1977",IND @ SEA,L,7,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0,,0
6,21977,78585,0027700087,"NOV 04, 1977",IND @ LAL,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
7,21977,78585,0027700052,"OCT 28, 1977",IND vs. WAS,W,10,1,5.0,,,,,0,1,0.0,,,2.0,1.0,,,,2.0,2,,0
8,21977,78585,0027700035,"OCT 25, 1977",IND vs. DEN,W,5,2,4.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4,,0
9,21977,78585,0027700021,"OCT 22, 1977",IND vs. KCK,W,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0,,0
10,21977,78585,0027700017,"OCT 21, 1977",IND @ CHI,L,21,6,10.0,,,,,0,0,0.0,,,3.0,3.0,,1.0,,5.0,12,,0
11,21977,78585,0027700012,"OCT 19, 1977",IND vs. LAL,L,19,3,10.0,,,,,2,2,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,8,,0
12,21976,78585,0027600775,"MAR 25, 1977",BOS vs. WAS,L,13,4,10.0,,,,,2,2,1.0,0.0,0.0,0.0,2.0,,0.0,,0.0,10,,0
