,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,77639,0026400340,"MAR 13, 1965",DET @ PHL,L,0,2,4.0,,,,,4,5,0.8,,,2.0,2.0,,,,4.0,8,,0
1,21964,77639,0026400336,"MAR 11, 1965",DET @ BOS,L,17,3,10.0,,,,,1,1,1.0,,,10.0,4.0,,,,3.0,7,,0
2,21964,77639,0026400334,"MAR 10, 1965",DET vs. BOS,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
3,21964,77639,0026400327,"MAR 07, 1965",DET @ BLT,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
4,21964,77639,0026400323,"MAR 06, 1965",DET vs. NYK,L,0,5,,,,,,1,5,0.2,,,,,,,,,11,,0
5,21964,77639,0026400287,"FEB 20, 1965",DET vs. STL,L,12,1,4.0,,,,,0,0,0.0,,,1.0,5.0,,,,2.0,2,,0
6,21964,77639,0026400264,"FEB 11, 1965",DET @ CIN,L,0,4,9.0,,,,,0,0,0.0,,,3.0,,,,,0.0,8,,0
7,21964,77639,0026400254,"FEB 07, 1965",DET vs. BLT,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
8,21964,77639,0026400252,"FEB 06, 1965",DET @ NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
9,21964,77639,0026400248,"FEB 05, 1965",DET vs. NYK,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
10,21964,77639,0026400243,"FEB 03, 1965",DET vs. SFW,W,24,1,5.0,,,,,2,2,1.0,,,5.0,2.0,,,,6.0,4,,0
11,21964,77639,0026400239,"FEB 02, 1965",DET vs. LAL,W,0,1,8.0,,,,,0,2,0.0,,,7.0,2.0,,,,6.0,2,,0
12,21964,77639,0026400236,"JAN 31, 1965",DET @ STL,W,16,3,8.0,,,,,5,6,0.833,,,2.0,0.0,,,,3.0,11,,0
13,21964,77639,0026400233,"JAN 30, 1965",DET vs. STL,W,21,4,12.0,,,,,0,0,0.0,,,5.0,3.0,,,,2.0,8,,0
14,21964,77639,0026400231,"JAN 29, 1965",DET @ NYK,L,0,2,,,,,,4,6,0.667,,,,,,,,,8,,0
15,21964,77639,0026400224,"JAN 27, 1965",DET vs. BLT,W,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
16,21964,77639,0026400221,"JAN 26, 1965",DET vs. PHL,W,0,1,4.0,,,,,1,1,1.0,,,3.0,1.0,,,,2.0,3,,0
17,21964,77639,0026400213,"JAN 23, 1965",DET @ CIN,W,0,1,7.0,,,,,2,4,0.5,,,6.0,,,,,3.0,4,,0
18,21964,77639,0026400211,"JAN 22, 1965",DET @ PHL,L,0,1,3.0,,,,,1,1,1.0,,,0.0,2.0,,,,3.0,3,,0
19,21964,77639,0026400207,"JAN 20, 1965",DET vs. CIN,L,0,3,8.0,,,,,2,4,0.5,,,12.0,,,,,3.0,8,,0
20,21964,77639,0026400204,"JAN 19, 1965",DET vs. PHL,W,0,1,1.0,,,,,1,1,1.0,,,4.0,0.0,,,,1.0,3,,0
21,21964,77639,0026400202,"JAN 18, 1965",DET @ PHL,L,0,4,13.0,,,,,4,6,0.667,,,10.0,1.0,,,,4.0,12,,0
22,21964,77639,0026400190,"JAN 10, 1965",DET @ CIN,L,0,3,11.0,,,,,0,0,0.0,,,5.0,,,,,5.0,6,,0
23,21964,77639,0026400186,"JAN 09, 1965",DET @ NYK,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
24,21964,77639,0026400180,"JAN 07, 1965",DET @ BLT,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
25,21964,77639,0026400176,"JAN 06, 1965",DET vs. BLT,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
26,21964,77639,0026400175,"JAN 05, 1965",DET @ STL,L,8,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,2,,0
27,21964,77639,0026400170,"JAN 02, 1965",DET vs. BOS,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
28,21964,77639,0026400158,"DEC 28, 1964",DET vs. NYK,W,0,0,,,,,,1,3,0.333,,,,,,,,,1,,0
29,21964,77639,0026400138,"DEC 18, 1964",DET vs. STL,W,4,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
30,21964,77639,0026400132,"DEC 16, 1964",DET vs. LAL,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
31,21964,77639,0026400126,"DEC 13, 1964",DET @ LAL,L,0,1,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,2,,0
32,21964,77639,0026400123,"DEC 12, 1964",DET @ SFW,L,5,1,2.0,,,,,1,1,1.0,,,1.0,0.0,,,,0.0,3,,0
33,21964,77639,0026400116,"DEC 09, 1964",DET vs. CIN,L,0,3,7.0,,,,,4,5,0.8,,,5.0,,,,,0.0,10,,0
34,21964,77639,0026400107,"DEC 05, 1964",DET vs. NYK,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
35,21964,77639,0026400097,"DEC 01, 1964",DET @ CIN,L,0,5,17.0,,,,,2,2,1.0,,,6.0,,,,,3.0,12,,0
36,21964,77639,0026400089,"NOV 28, 1964",DET vs. PHL,L,0,5,7.0,,,,,0,0,0.0,,,3.0,0.0,,,,4.0,10,,0
37,21964,77639,0026400086,"NOV 27, 1964",DET @ LAL,L,0,1,3.0,,,,,2,2,1.0,,,2.0,0.0,,,,4.0,4,,0
38,21964,77639,0026400080,"NOV 25, 1964",DET @ LAL,L,0,5,,,,,,4,5,0.8,,,,,,,,,14,,0
39,21964,77639,0026400074,"NOV 21, 1964",DET @ STL,L,24,2,10.0,,,,,5,10,0.5,,,3.0,2.0,,,,4.0,9,,0
40,21964,77639,0026400071,"NOV 20, 1964",DET @ BLT,W,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
41,21964,77639,0026400066,"NOV 18, 1964",DET vs. PHL,W,0,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,4.0,0,,0
42,21964,77639,0026400062,"NOV 15, 1964",DET vs. LAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
43,21964,77639,0026400054,"NOV 12, 1964",DET vs. SFW,W,5,1,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
44,21964,77639,0026400046,"NOV 10, 1964",DET vs. BLT,W,0,4,8.0,,,,,2,5,0.4,,,7.0,3.0,,,,2.0,10,,0
45,21964,77639,0026400040,"NOV 07, 1964",DET @ BOS,L,15,2,6.0,,,,,2,2,1.0,,,3.0,5.0,,,,2.0,6,,0
46,21964,77639,0026400035,"NOV 04, 1964",DET vs. BLT,L,0,4,,,,,,0,1,0.0,,,,,,,,,8,,0
47,21964,77639,0026400034,"NOV 01, 1964",DET @ CIN,L,0,0,5.0,,,,,0,0,0.0,,,3.0,,,,,2.0,0,,0
48,21964,77639,0026400030,"OCT 31, 1964",DET @ STL,L,11,3,6.0,,,,,1,1,1.0,,,6.0,4.0,,,,2.0,7,,0
49,21964,77639,0026400028,"OCT 30, 1964",DET vs. BOS,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
50,21964,77639,0026400019,"OCT 25, 1964",DET @ NYK,L,0,2,,,,,,0,3,0.0,,,,,,,,,4,,0
51,21964,77639,0026400014,"OCT 24, 1964",DET @ NYK,W,0,5,,,,,,5,8,0.625,,,,,,,,,15,,0
52,21964,77639,0026400012,"OCT 22, 1964",DET @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
53,21963,77639,0026300358,"MAR 18, 1964",DET vs. STL,W,0,1,5.0,,,,,0,1,0.0,,,1.0,0.0,,,,4.0,2,,0
54,21963,77639,0026300356,"MAR 17, 1964",DET @ STL,L,28,1,5.0,,,,,1,4,0.25,,,6.0,0.0,,,,2.0,3,,0
